"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","abcdsat_r18",491.535,903.735325333333,634.16549404081
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","CaDiCaL",1709.545,3815.38741133333,1589.08877704214
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Candy",5000,3657.694861,1815.91924069767
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","cms55.main.all4fixed",1002.579,450.067689,355.585779608203
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","COMiniSatPS_Pulsar_drup",1131.201,740.898509333333,512.890123891026
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expGlucose",5000,2144.13405433333,2029.29472362098
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expMC_LRB_VSIDS_Switch",1607.23,1032.89033833333,1379.15295751565
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expMC_LRB_VSIDS_Switch_2500",389.896,622.459094,377.310338420184
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expMC_VSIDS_LRB_Switch_2500",2663.294,2560.56365366667,160.683649072377
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","GHackCOMSPS_drup",1418.117,1826.10767766667,1126.05394439334
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glu_mix",5000,4188.43135866667,1307.14874430287
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3477.82049866667,1149.5774169932
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose.3.0_PADC_10",5000,4321.73096666667,1349.04495580774
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose.3.0_PADC_3",5000,4231.96742033333,1410.05652167844
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose3.0",5000,3757.061627,1236.67819584621
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose4.2.1",5000,2119.99651766667,1494.40923763782
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","gluHack",5000,1921.18054966667,1819.62922675377
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","inIDGlucose",5000,4067.91089133333,1686.98453563341
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Lingeling",5000,2487.01026866667,1795.82260159449
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM",460.265,558.859033,463.726208513035
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM_Dist",277.569,197.362973,462.827048021236
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM_ordUIP",1862.982,802.655345666667,406.826772198414
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM_ordUIP.",1840.486,748.977920666666,366.763467694713
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM_M1",201.249,301.038444,191.263860204496
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM_Scavel_200_fix2",331.807,140.901962,101.460738324753
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM_Scavel_fix2",605.311,149.307656,95.9697529892702
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM.BCrestart",104.491,2698.26426266667,1958.1420861827
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM.BCrestart_M1",202.38,584.923386666667,283.087935606205
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,1282.96131766667,1883.39154813781
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1676.599,393.943041333333,398.06526688275
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",2577.723,638.076259666667,828.384946435022
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleLCMDistChronoBT",362.69,115.798109333333,138.11208960826
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2195.067784,1618.96648416437
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Riss7.1.fix",5000,3887.775214,1868.40000631055
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","smallsat",1327.757,2198.57721233333,1481.02397006355
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Sparrow2Riss.2018.fixfix",5000,4365.976334,1282.03089262129
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","YalSAT",5000,5000,4.10867825351148e-13
