"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ax-d-4-7-5.cnf","abcdsat_r18",5000,4467.75478419913,1111.24394543743
"sat/ax-d-4-7-5.cnf","CaDiCaL",5000,3639.65703290043,869.739193168697
"sat/ax-d-4-7-5.cnf","Candy",5000,4687.77498528138,861.806405308353
"sat/ax-d-4-7-5.cnf","cms55.main.all4fixed",5000,4070.09412294372,1455.76694056517
"sat/ax-d-4-7-5.cnf","COMiniSatPS_Pulsar_drup",5000,2809.81459177489,1617.53508122928
"sat/ax-d-4-7-5.cnf","expGlucose",5000,4722.55286233766,658.687239652622
"sat/ax-d-4-7-5.cnf","expMC_LRB_VSIDS_Switch",5000,4103.07017467533,1313.80785250521
"sat/ax-d-4-7-5.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4544.33331341991,1023.34776861971
"sat/ax-d-4-7-5.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4720.9583982684,751.90940996109
"sat/ax-d-4-7-5.cnf","GHackCOMSPS_drup",5000,4539.75385519481,1022.88922916094
"sat/ax-d-4-7-5.cnf","glu_mix",847.048,1497.51452164502,1721.00943764855
"sat/ax-d-4-7-5.cnf","Glucose_Hack_Kiel_fastBVE",5000,4704.68651601731,677.378595955978
"sat/ax-d-4-7-5.cnf","glucose.3.0_PADC_10",5000,4882.50812987013,280.158085539873
"sat/ax-d-4-7-5.cnf","glucose.3.0_PADC_3",5000,4755.0272021645,700.484344823481
"sat/ax-d-4-7-5.cnf","glucose3.0",5000,4767.4827,528.712196074802
"sat/ax-d-4-7-5.cnf","glucose4.2.1",5000,4409.24373528138,1164.29346524429
"sat/ax-d-4-7-5.cnf","gluHack",5000,3306.57305411255,1277.50462824235
"sat/ax-d-4-7-5.cnf","inIDGlucose",5000,4772.58242727273,575.175815363866
"sat/ax-d-4-7-5.cnf","Lingeling",3398.77,4447.82705584416,1125.16474245264
"sat/ax-d-4-7-5.cnf","Maple_CM",5000,3930.72159935065,1359.04792680067
"sat/ax-d-4-7-5.cnf","Maple_CM_Dist",5000,3536.04392316017,1790.07119374598
"sat/ax-d-4-7-5.cnf","Maple_CM_ordUIP",5000,3429.79706450216,1819.15280825281
"sat/ax-d-4-7-5.cnf","Maple_CM_ordUIP.",5000,3642.01217705628,1859.40761017396
"sat/ax-d-4-7-5.cnf","Maple_LCM_M1",5000,3832.75681471861,1673.95708728891
"sat/ax-d-4-7-5.cnf","Maple_LCM_Scavel_200_fix2",5000,4064.30660324675,1149.87310180426
"sat/ax-d-4-7-5.cnf","Maple_LCM_Scavel_fix2",5000,4018.60343398268,1555.76709710731
"sat/ax-d-4-7-5.cnf","Maple_LCM.BCrestart",2128.088,4187.02505822511,1434.45906732784
"sat/ax-d-4-7-5.cnf","Maple_LCM.BCrestart_M1",5000,2094.317404329,1828.81191065435
"sat/ax-d-4-7-5.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4983.13376839827,121.990703141794
"sat/ax-d-4-7-5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4662.00090692641,917.141662874335
"sat/ax-d-4-7-5.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4066.71359393939,1428.51679697781
"sat/ax-d-4-7-5.cnf","MapleLCMDistChronoBT",5000,1792.43575021645,1357.58849881732
"sat/ax-d-4-7-5.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4882.4194974026,582.907466758387
"sat/ax-d-4-7-5.cnf","Riss7.1.fix",5000,1579.84952683983,1681.29366157512
"sat/ax-d-4-7-5.cnf","smallsat",5000,4088.79286212121,1179.16192636314
"sat/ax-d-4-7-5.cnf","Sparrow2Riss.2018.fixfix",5000,1392.03626233766,1343.05439357042
"sat/ax-d-4-7-5.cnf","YalSAT",5000,5000,0
