"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp065_04.cnf","abcdsat_r18",1054.538,3570.32508788969,1376.65366863187
"sat/e_rphp065_04.cnf","CaDiCaL",252.328,3543.55329688249,2118.0869749717
"sat/e_rphp065_04.cnf","Candy",971.037,3780.55707541966,1855.73680044051
"sat/e_rphp065_04.cnf","cms55.main.all4fixed",718.019,3959.12383956834,1833.28297155429
"sat/e_rphp065_04.cnf","COMiniSatPS_Pulsar_drup",484.802,3512.38146282974,2097.9020903556
"sat/e_rphp065_04.cnf","expGlucose",1377.608,3787.15201966427,1927.86563723194
"sat/e_rphp065_04.cnf","expMC_LRB_VSIDS_Switch",3921.123,4415.79718117506,1372.43366374023
"sat/e_rphp065_04.cnf","expMC_LRB_VSIDS_Switch_2500",308.496,2400.32918297362,2034.94308202097
"sat/e_rphp065_04.cnf","expMC_VSIDS_LRB_Switch_2500",2965.425,4429.88428453238,933.569744561702
"sat/e_rphp065_04.cnf","GHackCOMSPS_drup",445.896,3320.18464592326,2143.23926969012
"sat/e_rphp065_04.cnf","glu_mix",239.022,2511.44732038369,2045.49646946169
"sat/e_rphp065_04.cnf","Glucose_Hack_Kiel_fastBVE",658.034,3585.92119280576,2010.69307038255
"sat/e_rphp065_04.cnf","glucose.3.0_PADC_10",734.582,3480.72095143885,2093.62328812909
"sat/e_rphp065_04.cnf","glucose.3.0_PADC_3",755.764,3285.8189381295,2163.90261064658
"sat/e_rphp065_04.cnf","glucose3.0",699.03,3424.6748001199,2089.20282574455
"sat/e_rphp065_04.cnf","glucose4.2.1",331.514,2942.23904208633,2062.75426254587
"sat/e_rphp065_04.cnf","gluHack",1248.688,1552.58961522782,1609.91665395547
"sat/e_rphp065_04.cnf","inIDGlucose",693.526,3693.54952398082,1997.99006302433
"sat/e_rphp065_04.cnf","Lingeling",1732.428,3189.70892494005,2135.82763428197
"sat/e_rphp065_04.cnf","Maple_CM",516.589,3235.93347278177,2124.52928074813
"sat/e_rphp065_04.cnf","Maple_CM_Dist",500.468,3395.44271522782,2095.43968549196
"sat/e_rphp065_04.cnf","Maple_CM_ordUIP",517.276,3431.27217733813,2120.22140697089
"sat/e_rphp065_04.cnf","Maple_CM_ordUIP.",509.442,3214.82231726619,2122.96951137512
"sat/e_rphp065_04.cnf","Maple_LCM_M1",505.604,2292.14357290168,2024.4140438994
"sat/e_rphp065_04.cnf","Maple_LCM_Scavel_200_fix2",408.123,2411.01366798561,2066.27683128292
"sat/e_rphp065_04.cnf","Maple_LCM_Scavel_fix2",388.979,2636.95441942446,2042.01119547913
"sat/e_rphp065_04.cnf","Maple_LCM.BCrestart",375.905,2262.1614059952,1991.42446067048
"sat/e_rphp065_04.cnf","Maple_LCM.BCrestart_M1",452.731,2436.57718980815,1904.8540520544
"sat/e_rphp065_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",1018.265,3540.99788908873,2041.60966629009
"sat/e_rphp065_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1288.656,3637.24849172662,1995.89455691557
"sat/e_rphp065_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",1761.387,4019.90897002398,1717.29752329051
"sat/e_rphp065_04.cnf","MapleLCMDistChronoBT",380.368,3278.62744604317,2191.20308653311
"sat/e_rphp065_04.cnf","Minisat.v2.2.0.106.ge2dd095",907.604,3581.19813741007,2078.84656798465
"sat/e_rphp065_04.cnf","Riss7.1.fix",998.073,3115.6241382494,2164.60709220399
"sat/e_rphp065_04.cnf","smallsat",306.078,3203.45938105516,1912.53223609047
"sat/e_rphp065_04.cnf","Sparrow2Riss.2018.fixfix",1199.503,3804.52288453237,1822.11335007432
"sat/e_rphp065_04.cnf","YalSAT",5000,5000,4.77257133600508e-13
