"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c295.cnf","abcdsat_r18",5000,1745.07690519481,2005.34214355086
"sat/gto_p60c295.cnf","CaDiCaL",5000,1835.64325887446,2047.36590224425
"sat/gto_p60c295.cnf","Candy",5000,2945.38519285714,1858.58510341045
"sat/gto_p60c295.cnf","cms55.main.all4fixed",5000,1925.53940064935,1988.30185895926
"sat/gto_p60c295.cnf","COMiniSatPS_Pulsar_drup",5000,2435.58835909091,2082.11429929706
"sat/gto_p60c295.cnf","expGlucose",5000,2474.29947683983,2016.41524667968
"sat/gto_p60c295.cnf","expMC_LRB_VSIDS_Switch",5000,2076.9444004329,2110.18604496668
"sat/gto_p60c295.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3132.53365952381,2213.46984491633
"sat/gto_p60c295.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2279.02913593074,1990.71899965573
"sat/gto_p60c295.cnf","GHackCOMSPS_drup",5000,1832.2362504329,1975.1868252179
"sat/gto_p60c295.cnf","glu_mix",5000,2029.95865714286,2295.90915245391
"sat/gto_p60c295.cnf","Glucose_Hack_Kiel_fastBVE",5000,2746.28063593074,2009.25583976105
"sat/gto_p60c295.cnf","glucose.3.0_PADC_10",5000,2887.74261731602,1969.29791743581
"sat/gto_p60c295.cnf","glucose.3.0_PADC_3",5000,2456.45320844156,1796.34812406029
"sat/gto_p60c295.cnf","glucose3.0",5000,3244.73671904762,1889.1995288979
"sat/gto_p60c295.cnf","glucose4.2.1",5000,1852.32267727273,1982.83595038908
"sat/gto_p60c295.cnf","gluHack",5000,2509.82577489178,2225.76063379311
"sat/gto_p60c295.cnf","inIDGlucose",5000,2415.66776255411,1746.54793386611
"sat/gto_p60c295.cnf","Lingeling",5000,2573.69568463203,2217.40248441146
"sat/gto_p60c295.cnf","Maple_CM",5000,1542.54837467532,1853.92989552857
"sat/gto_p60c295.cnf","Maple_CM_Dist",5000,1889.15399891775,2071.47551633597
"sat/gto_p60c295.cnf","Maple_CM_ordUIP",5000,1615.2528547619,1899.13439833926
"sat/gto_p60c295.cnf","Maple_CM_ordUIP.",5000,1821.11492619048,1979.88719810386
"sat/gto_p60c295.cnf","Maple_LCM_M1",5000,1870.4306482684,2043.05537390356
"sat/gto_p60c295.cnf","Maple_LCM_Scavel_200_fix2",5000,2698.46323246753,2265.17257157818
"sat/gto_p60c295.cnf","Maple_LCM_Scavel_fix2",5000,3002.14384935065,2221.72252721651
"sat/gto_p60c295.cnf","Maple_LCM.BCrestart",5000,2108.13726731602,2199.24647002601
"sat/gto_p60c295.cnf","Maple_LCM.BCrestart_M1",5000,1884.5134004329,2153.7833874273
"sat/gto_p60c295.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2759.6910487013,2152.75598698338
"sat/gto_p60c295.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2074.3954008658,2148.65161826529
"sat/gto_p60c295.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2218.23310606061,2116.38269747564
"sat/gto_p60c295.cnf","MapleLCMDistChronoBT",5000,1862.03392034632,1991.41460654737
"sat/gto_p60c295.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2714.78571536797,2037.13294250631
"sat/gto_p60c295.cnf","Riss7.1.fix",5000,3695.26175,1775.55633131011
"sat/gto_p60c295.cnf","smallsat",5000,2752.78218181818,2364.39510665626
"sat/gto_p60c295.cnf","Sparrow2Riss.2018.fixfix",5000,3321.67540454545,1743.35876647962
"sat/gto_p60c295.cnf","YalSAT",5000,5000,0
