"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-8192.cnf","abcdsat_r18",5000,4901.35186623377,632.02594365364
"sat/satcoin-genesis-SAT-8192.cnf","CaDiCaL",349.79,105.89163030303,52.4961748303442
"sat/satcoin-genesis-SAT-8192.cnf","Candy",5000,4025.49294935065,1740.71101071999
"sat/satcoin-genesis-SAT-8192.cnf","cms55.main.all4fixed",4097.903,2449.76271147186,1774.79053471529
"sat/satcoin-genesis-SAT-8192.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","expGlucose",35.466,134.394835930736,85.5427721958781
"sat/satcoin-genesis-SAT-8192.cnf","expMC_LRB_VSIDS_Switch",5000,711.085195670996,1406.19413878135
"sat/satcoin-genesis-SAT-8192.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4712.25166580087,996.496522689871
"sat/satcoin-genesis-SAT-8192.cnf","expMC_VSIDS_LRB_Switch_2500",897.091,156.900724458875,166.225102276103
"sat/satcoin-genesis-SAT-8192.cnf","GHackCOMSPS_drup",5000,5000,2.95079046065007e-13
"sat/satcoin-genesis-SAT-8192.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,5.00330865379675e-13
"sat/satcoin-genesis-SAT-8192.cnf","glucose.3.0_PADC_10",5000,5000,6.84112624805419e-13
"sat/satcoin-genesis-SAT-8192.cnf","glucose.3.0_PADC_3",5000,4935.65582683983,564.617828016712
"sat/satcoin-genesis-SAT-8192.cnf","glucose3.0",5000,5000,1.03803255604273e-12
"sat/satcoin-genesis-SAT-8192.cnf","glucose4.2.1",5000,2326.07142056277,2374.82330661123
"sat/satcoin-genesis-SAT-8192.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","inIDGlucose",5000,2857.35599220779,2335.58635709466
"sat/satcoin-genesis-SAT-8192.cnf","Lingeling",258.78,80.0113506493506,20.989495159265
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM",5000,4574.55434415584,1224.33353483717
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM_Dist",5000,4900.94055194805,605.694917833953
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM_ordUIP",5000,4767.9392025974,971.13882113716
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM_ordUIP.",5000,4860.85803116883,802.800858249896
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM_Scavel_200_fix2",5000,4581.55205887446,1329.39031798948
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM_Scavel_fix2",5000,4463.08838290043,1448.68584442942
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM.BCrestart",5000,4914.51875411255,509.587148252773
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM.BCrestart_M1",5000,4492.46130021645,1295.43756498648
"sat/satcoin-genesis-SAT-8192.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,1.00066173075935e-12
"sat/satcoin-genesis-SAT-8192.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,4.54747350886464e-13
"sat/satcoin-genesis-SAT-8192.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,2.95079046065007e-13
"sat/satcoin-genesis-SAT-8192.cnf","MapleLCMDistChronoBT",2633.635,2716.05408138528,490.081902427832
"sat/satcoin-genesis-SAT-8192.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","Riss7.1.fix",3.301,4.7478149350648,5.17919248605759
"sat/satcoin-genesis-SAT-8192.cnf","smallsat",5000,4784.60479220779,803.307276682643
"sat/satcoin-genesis-SAT-8192.cnf","Sparrow2Riss.2018.fixfix",906.891,908.735084632035,6.00187152133477
"sat/satcoin-genesis-SAT-8192.cnf","YalSAT",5000,5000,0
