"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv25prop.cnf","abcdsat_r18",5000,4424.60318333333,1490.42168472205
"sat/uniqinv25prop.cnf","CaDiCaL",753.578,1714.4855,1624.59534889101
"sat/uniqinv25prop.cnf","Candy",5000,4515.96647222222,1252.21045983399
"sat/uniqinv25prop.cnf","cms55.main.all4fixed",38.014,177.457616666667,243.885339182655
"sat/uniqinv25prop.cnf","COMiniSatPS_Pulsar_drup",4470.095,2767.55249537037,2020.79976667519
"sat/uniqinv25prop.cnf","expGlucose",5000,3527.40904444444,1995.02696016771
"sat/uniqinv25prop.cnf","expMC_LRB_VSIDS_Switch",3554.622,3932.7502537037,1774.69985357725
"sat/uniqinv25prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4019.81620555556,1459.31162943809
"sat/uniqinv25prop.cnf","expMC_VSIDS_LRB_Switch_2500",2733.912,3734.50623888889,1927.67310082874
"sat/uniqinv25prop.cnf","GHackCOMSPS_drup",4985.457,4091.26726851852,1821.84368025395
"sat/uniqinv25prop.cnf","glu_mix",5000,4924.49822222222,320.326914349839
"sat/uniqinv25prop.cnf","Glucose_Hack_Kiel_fastBVE",4219.33,3705.87296296296,2151.21371719721
"sat/uniqinv25prop.cnf","glucose.3.0_PADC_10",5000,3310.5633462963,2185.30311406485
"sat/uniqinv25prop.cnf","glucose.3.0_PADC_3",5000,4236.61196296296,1659.97859581289
"sat/uniqinv25prop.cnf","glucose3.0",4421.837,3584.95226666667,1884.6260032911
"sat/uniqinv25prop.cnf","glucose4.2.1",740.178,1693.62616203704,1476.79534624442
"sat/uniqinv25prop.cnf","gluHack",5000,3962.52745555556,1997.37355261036
"sat/uniqinv25prop.cnf","inIDGlucose",5000,3218.83525555556,2282.44226037921
"sat/uniqinv25prop.cnf","Lingeling",161.917,2209.95625462963,2267.64995507443
"sat/uniqinv25prop.cnf","Maple_CM",2573.842,1767.79243611111,1419.75538321276
"sat/uniqinv25prop.cnf","Maple_CM_Dist",2593.36,1917.07985462963,1742.42292850604
"sat/uniqinv25prop.cnf","Maple_CM_ordUIP",2586.498,1578.24006666667,1291.31525604404
"sat/uniqinv25prop.cnf","Maple_CM_ordUIP.",2573.032,2179.52381388889,1534.37661842509
"sat/uniqinv25prop.cnf","Maple_LCM_M1",2604.714,1966.19935462963,1213.58553791322
"sat/uniqinv25prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4901.84251111111,403.273469881283
"sat/uniqinv25prop.cnf","Maple_LCM_Scavel_fix2",5000,4726.91327777778,1158.60883881204
"sat/uniqinv25prop.cnf","Maple_LCM.BCrestart",2588.79,2319.35760462963,1046.62627702393
"sat/uniqinv25prop.cnf","Maple_LCM.BCrestart_M1",2604.551,2466.24805555556,866.020652666979
"sat/uniqinv25prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",4715.875,3740.64005555556,1969.53521564849
"sat/uniqinv25prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",4204.762,3314.38652314815,2032.68960546868
"sat/uniqinv25prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",2545.971,3189.43584722222,2011.18014843854
"sat/uniqinv25prop.cnf","MapleLCMDistChronoBT",2593.235,2209.56158981481,1039.15031295642
"sat/uniqinv25prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4832.33077777778,711.360264177645
"sat/uniqinv25prop.cnf","Riss7.1.fix",240.853,1418.0240462963,1880.34887313053
"sat/uniqinv25prop.cnf","smallsat",5000,4443.13307777778,1379.1933233635
"sat/uniqinv25prop.cnf","Sparrow2Riss.2018.fixfix",346.935,673.84642037037,720.054007457213
"sat/uniqinv25prop.cnf","YalSAT",5000,5000,7.64128390452975e-13
