"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x0-330.cnf","abcdsat_r18",178.948,3343.79275681818,2176.33044329523
"sat/sted1_0x0-330.cnf","CaDiCaL",299.803,3297.39879257576,2215.9176232333
"sat/sted1_0x0-330.cnf","Candy",307.6,3857.52468060606,1908.04276138392
"sat/sted1_0x0-330.cnf","cms55.main.all4fixed",193.767,3630.59325666667,2073.50769159036
"sat/sted1_0x0-330.cnf","COMiniSatPS_Pulsar_drup",232.221,3272.58306590909,2256.03554642678
"sat/sted1_0x0-330.cnf","expGlucose",265.478,3441.13089606061,2138.82328446049
"sat/sted1_0x0-330.cnf","expMC_LRB_VSIDS_Switch",217.607,3903.67976484848,1954.45056116898
"sat/sted1_0x0-330.cnf","expMC_LRB_VSIDS_Switch_2500",151.893,3504.43259333333,2141.90289953902
"sat/sted1_0x0-330.cnf","expMC_VSIDS_LRB_Switch_2500",380.231,3986.41012954545,1889.31318891516
"sat/sted1_0x0-330.cnf","GHackCOMSPS_drup",224.47,3724.71160833333,2060.24318712927
"sat/sted1_0x0-330.cnf","glu_mix",221.233,2936.62498060606,2240.51123523282
"sat/sted1_0x0-330.cnf","Glucose_Hack_Kiel_fastBVE",243.521,4084.43877318182,1841.5619269811
"sat/sted1_0x0-330.cnf","glucose.3.0_PADC_10",265.996,3366.11818469697,2161.23828099033
"sat/sted1_0x0-330.cnf","glucose.3.0_PADC_3",272.51,3415.61111651515,2120.91892883592
"sat/sted1_0x0-330.cnf","glucose3.0",214.553,3446.19603454545,2163.2478123162
"sat/sted1_0x0-330.cnf","glucose4.2.1",213.382,3611.43625606061,2124.16946714117
"sat/sted1_0x0-330.cnf","gluHack",363.575,3680.65791136364,2042.77922599149
"sat/sted1_0x0-330.cnf","inIDGlucose",222.714,3672.43593560606,2049.67504985523
"sat/sted1_0x0-330.cnf","Lingeling",393.316,3832.30445560606,1909.76204786465
"sat/sted1_0x0-330.cnf","Maple_CM",176.642,3474.15663075758,2161.41467803557
"sat/sted1_0x0-330.cnf","Maple_CM_Dist",197.86,3292.09541393939,2171.6589215136
"sat/sted1_0x0-330.cnf","Maple_CM_ordUIP",176.082,3346.51102606061,2194.13711598583
"sat/sted1_0x0-330.cnf","Maple_CM_ordUIP.",168.704,3630.78592924242,2111.7503629952
"sat/sted1_0x0-330.cnf","Maple_LCM_M1",152.219,3773.3140969697,2044.66711222615
"sat/sted1_0x0-330.cnf","Maple_LCM_Scavel_200_fix2",145.426,3411.45075666667,2209.29808451333
"sat/sted1_0x0-330.cnf","Maple_LCM_Scavel_fix2",135.301,3709.77608636364,2064.72921708751
"sat/sted1_0x0-330.cnf","Maple_LCM.BCrestart",179.493,3570.2648930303,2111.4814200846
"sat/sted1_0x0-330.cnf","Maple_LCM.BCrestart_M1",149.157,3574.05933075758,2098.41263612987
"sat/sted1_0x0-330.cnf","MapleCOMSPS_CHB_VSIDS_drup",183.339,3249.33034909091,2238.55220097193
"sat/sted1_0x0-330.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",118.546,3509.67324242424,2128.51914220606
"sat/sted1_0x0-330.cnf","MapleCOMSPS_LRB_VSIDS_drup",122.127,3204.80050469697,2237.39574844669
"sat/sted1_0x0-330.cnf","MapleLCMDistChronoBT",206.531,3555.10348878788,2100.75896857368
"sat/sted1_0x0-330.cnf","Minisat.v2.2.0.106.ge2dd095",558.892,3515.83577121212,2056.88093968414
"sat/sted1_0x0-330.cnf","Riss7.1.fix",300.003,3639.33720621212,2017.58909612625
"sat/sted1_0x0-330.cnf","smallsat",22.394,3679.17581939394,2121.77607440684
"sat/sted1_0x0-330.cnf","Sparrow2Riss.2018.fixfix",995.903,3745.62951348485,1839.51824339512
"sat/sted1_0x0-330.cnf","YalSAT",5000,4987.03247272727,136.004573425241
