"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x24204-380.cnf","abcdsat_r18",5000,3890.31646454545,1923.85291805565
"sat/sted1_0x24204-380.cnf","CaDiCaL",5000,3875.31451621212,1908.66669044623
"sat/sted1_0x24204-380.cnf","Candy",5000,3895.79162757576,1856.4523371778
"sat/sted1_0x24204-380.cnf","cms55.main.all4fixed",5000,3908.45102393939,1924.40960807884
"sat/sted1_0x24204-380.cnf","COMiniSatPS_Pulsar_drup",5000,4054.57392424243,1835.01624799783
"sat/sted1_0x24204-380.cnf","expGlucose",5000,4115.41399712121,1761.74282755421
"sat/sted1_0x24204-380.cnf","expMC_LRB_VSIDS_Switch",5000,4146.62933878788,1812.76469184256
"sat/sted1_0x24204-380.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3910.75110136364,1870.88223433788
"sat/sted1_0x24204-380.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3961.59838121212,1867.85930868162
"sat/sted1_0x24204-380.cnf","GHackCOMSPS_drup",5000,3771.3040680303,1982.45301010855
"sat/sted1_0x24204-380.cnf","glu_mix",5000,4183.78352621212,1661.73629368252
"sat/sted1_0x24204-380.cnf","Glucose_Hack_Kiel_fastBVE",5000,4193.44679060606,1721.3093367731
"sat/sted1_0x24204-380.cnf","glucose.3.0_PADC_10",5000,4185.532285,1699.64959600185
"sat/sted1_0x24204-380.cnf","glucose.3.0_PADC_3",5000,4016.05061727273,1758.11712345527
"sat/sted1_0x24204-380.cnf","glucose3.0",5000,3989.67519348485,1826.69187791369
"sat/sted1_0x24204-380.cnf","glucose4.2.1",5000,4244.02813227273,1652.23492862285
"sat/sted1_0x24204-380.cnf","gluHack",5000,3767.60452772727,2027.42282130716
"sat/sted1_0x24204-380.cnf","inIDGlucose",5000,3852.06719742424,1927.11007291068
"sat/sted1_0x24204-380.cnf","Lingeling",5000,4084.58163348485,1703.18391812617
"sat/sted1_0x24204-380.cnf","Maple_CM",5000,4057.55777227273,1839.39088740796
"sat/sted1_0x24204-380.cnf","Maple_CM_Dist",5000,3875.34190348485,1972.62045610101
"sat/sted1_0x24204-380.cnf","Maple_CM_ordUIP",5000,4047.51033818182,1873.22537600797
"sat/sted1_0x24204-380.cnf","Maple_CM_ordUIP.",5000,4309.58487590909,1576.12849471385
"sat/sted1_0x24204-380.cnf","Maple_LCM_M1",5000,3837.37473030303,2007.99893178177
"sat/sted1_0x24204-380.cnf","Maple_LCM_Scavel_200_fix2",5000,3969.1102080303,1862.33609996863
"sat/sted1_0x24204-380.cnf","Maple_LCM_Scavel_fix2",5000,4292.51033545454,1606.25556116074
"sat/sted1_0x24204-380.cnf","Maple_LCM.BCrestart",5000,3774.25707575758,1939.52831762549
"sat/sted1_0x24204-380.cnf","Maple_LCM.BCrestart_M1",5000,3887.41382272727,1937.287635238
"sat/sted1_0x24204-380.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3783.97606045454,2000.55958752869
"sat/sted1_0x24204-380.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3696.57316454545,2029.30426469486
"sat/sted1_0x24204-380.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3767.86837818182,2010.18912927083
"sat/sted1_0x24204-380.cnf","MapleLCMDistChronoBT",5000,4118.68612712121,1803.0851027276
"sat/sted1_0x24204-380.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4144.96670606061,1656.99343921571
"sat/sted1_0x24204-380.cnf","Riss7.1.fix",5000,4015.528235,1773.48543768881
"sat/sted1_0x24204-380.cnf","smallsat",5000,4021.95743984848,1920.93334611335
"sat/sted1_0x24204-380.cnf","Sparrow2Riss.2018.fixfix",5000,4113.71325742424,1627.65597755045
"sat/sted1_0x24204-380.cnf","YalSAT",5000,5000,1.62741995894162e-12
