"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","abcdsat_r18",2338.727,522.825936708861,299.287385910217
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","CaDiCaL",5000,1881.8122371308,1766.27133801681
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Candy",5000,3113.62714936709,2064.56131754944
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","cms55.main.all4fixed",1149.985,287.938532911392,266.631805560355
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","COMiniSatPS_Pulsar_drup",1764.391,667.76401350211,479.853572364375
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expGlucose",5000,2496.79818291139,1980.91902241439
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expMC_LRB_VSIDS_Switch",2478.807,885.817846413502,1272.8187016565
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expMC_LRB_VSIDS_Switch_2500",1453.389,300.985503797468,177.904199393235
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expMC_VSIDS_LRB_Switch_2500",2596.17,2553.67260590717,285.050516226186
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","GHackCOMSPS_drup",3799.565,1002.69491666667,613.51258893988
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glu_mix",5000,2762.70112236287,2072.91683683159
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Glucose_Hack_Kiel_fastBVE",5000,3522.55385506329,1486.98896575697
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose.3.0_PADC_10",5000,3763.3863257384,1819.49984893894
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose.3.0_PADC_3",5000,3602.36396603376,1852.03193061092
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose3.0",5000,3325.79533481013,1678.20551242566
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose4.2.1",5000,2426.00157742616,1868.6522703614
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","gluHack",5000,2417.8368035865,2023.92139599032
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","inIDGlucose",5000,3621.74075590717,1880.54148523538
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Lingeling",5000,2162.89874388186,2064.61629998833
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM",174.989,366.96054556962,313.803351702629
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM_Dist",928.505,121.252589662447,113.560774199303
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM_ordUIP",1525.133,366.308060337553,534.448312397403
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM_ordUIP.",1486.319,274.125562236287,454.255864536935
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM_M1",641.455,146.162306118143,116.099316136873
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM_Scavel_200_fix2",252.087,286.069613080169,238.523815211119
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM_Scavel_fix2",397.846,190.834896202532,160.860870719314
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM.BCrestart",1488.03,705.683409493671,1226.42542803328
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM.BCrestart_M1",1036.698,275.818040084388,232.315045282677
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2443.35945506329,2016.61813883103
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1267.732,495.202526160338,499.127325662796
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleCOMSPS_LRB_VSIDS_drup",2227.029,770.868385443038,876.800956334299
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleLCMDistChronoBT",331.268,160.741610970464,171.245305680982
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1802.78539936709,1748.32086256006
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Riss7.1.fix",5000,3509.64719240506,2041.72451003029
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","smallsat",5000,737.516539662447,582.83425266174
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Sparrow2Riss.2018.fixfix",5000,3493.81043417722,1950.82605687502
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","YalSAT",5000,5000,5.73368353758374e-13
