"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb42T6.cnf","abcdsat_r18",348.356,589.174877272727,852.538270586244
"sat/Nb42T6.cnf","CaDiCaL",1602.386,1698.41983961039,982.386718478034
"sat/Nb42T6.cnf","Candy",3719.014,3775.71580995671,1053.73210398614
"sat/Nb42T6.cnf","cms55.main.all4fixed",1444.411,1361.50134199134,723.96057807709
"sat/Nb42T6.cnf","COMiniSatPS_Pulsar_drup",307.362,393.27763961039,539.094066092212
"sat/Nb42T6.cnf","expGlucose",1069.418,1593.32079718615,881.653456718491
"sat/Nb42T6.cnf","expMC_LRB_VSIDS_Switch",755.155,917.8761495671,361.852873475816
"sat/Nb42T6.cnf","expMC_LRB_VSIDS_Switch_2500",567.924,492.945811471861,114.472269408962
"sat/Nb42T6.cnf","expMC_VSIDS_LRB_Switch_2500",1203.443,1050.66461666667,615.401503240847
"sat/Nb42T6.cnf","GHackCOMSPS_drup",1071.312,1267.31293701299,421.964904951239
"sat/Nb42T6.cnf","glu_mix",1160.568,1972.53047554113,1295.19068430901
"sat/Nb42T6.cnf","Glucose_Hack_Kiel_fastBVE",1526.791,1549.87819588745,937.730686851161
"sat/Nb42T6.cnf","glucose.3.0_PADC_10",2295.775,2662.9267482684,1132.50464601806
"sat/Nb42T6.cnf","glucose.3.0_PADC_3",2348.577,2466.98775779221,1165.22417636972
"sat/Nb42T6.cnf","glucose3.0",1557.387,1554.50937099567,858.313761536608
"sat/Nb42T6.cnf","glucose4.2.1",1154.011,1576.47076212121,857.922719695247
"sat/Nb42T6.cnf","gluHack",1253.006,1188.46255194805,504.646718653095
"sat/Nb42T6.cnf","inIDGlucose",1476.712,1171.31970757576,835.872388364618
"sat/Nb42T6.cnf","Lingeling",3772.929,3729.7312021645,981.207603452844
"sat/Nb42T6.cnf","Maple_CM",571.995,618.41866060606,164.95634285652
"sat/Nb42T6.cnf","Maple_CM_Dist",510.857,722.632495887446,728.561712526776
"sat/Nb42T6.cnf","Maple_CM_ordUIP",994.332,899.836167965368,522.799172562721
"sat/Nb42T6.cnf","Maple_CM_ordUIP.",973.394,871.535668398269,531.225221750846
"sat/Nb42T6.cnf","Maple_LCM_M1",558.299,556.041195454545,152.687868514681
"sat/Nb42T6.cnf","Maple_LCM_Scavel_200_fix2",619.739,999.680994805195,610.508982558675
"sat/Nb42T6.cnf","Maple_LCM_Scavel_fix2",745.703,829.788387662338,235.090709720763
"sat/Nb42T6.cnf","Maple_LCM.BCrestart",545.518,585.714801298702,128.016613094993
"sat/Nb42T6.cnf","Maple_LCM.BCrestart_M1",532.659,735.711802164502,532.809550764792
"sat/Nb42T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",864.32,801.489007359307,567.40173520063
"sat/Nb42T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",816.528,839.19116017316,724.733758400463
"sat/Nb42T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",828.831,906.227737445887,416.451913117968
"sat/Nb42T6.cnf","MapleLCMDistChronoBT",693.19,786.135076839827,543.168972107289
"sat/Nb42T6.cnf","Minisat.v2.2.0.106.ge2dd095",2766.673,2127.10887532468,775.511113568198
"sat/Nb42T6.cnf","Riss7.1.fix",1012.429,1372.31251168831,1094.81214626799
"sat/Nb42T6.cnf","smallsat",355.08,657.173008874459,1055.52876684723
"sat/Nb42T6.cnf","Sparrow2Riss.2018.fixfix",1868.407,1961.39163874459,401.791675175669
"sat/Nb42T6.cnf","YalSAT",5000,5000,0
