"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox26.cnf","abcdsat_r18",5000,2370.04185555556,2177.22739515082
"sat/apn-sbox6-cut5-helpbox26.cnf","CaDiCaL",5000,2835.68354814815,1480.52665834204
"sat/apn-sbox6-cut5-helpbox26.cnf","Candy",5000,3471.71284907407,1992.21241225364
"sat/apn-sbox6-cut5-helpbox26.cnf","cms55.main.all4fixed",5000,4058.13791666667,1669.83478321217
"sat/apn-sbox6-cut5-helpbox26.cnf","COMiniSatPS_Pulsar_drup",3571.315,4362.41135092593,1302.09246907453
"sat/apn-sbox6-cut5-helpbox26.cnf","expGlucose",5000,3793.92986296296,1813.80113204887
"sat/apn-sbox6-cut5-helpbox26.cnf","expMC_LRB_VSIDS_Switch",5000,3479.01250555556,2229.42145678472
"sat/apn-sbox6-cut5-helpbox26.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3208.23110648148,2309.24284067617
"sat/apn-sbox6-cut5-helpbox26.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3598.79617962963,2049.94666349618
"sat/apn-sbox6-cut5-helpbox26.cnf","GHackCOMSPS_drup",5000,3835.31191203704,1967.67443953146
"sat/apn-sbox6-cut5-helpbox26.cnf","glu_mix",5000,4075.14054166667,1752.59474692192
"sat/apn-sbox6-cut5-helpbox26.cnf","Glucose_Hack_Kiel_fastBVE",5000,2949.878125,2035.2120959902
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose.3.0_PADC_10",5000,3336.0426962963,1335.3788543305
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose.3.0_PADC_3",5000,2665.79596388889,1602.72823636899
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose3.0",5000,4123.39962962963,1654.50919495373
"sat/apn-sbox6-cut5-helpbox26.cnf","glucose4.2.1",5000,3089.55738888889,2045.81738650167
"sat/apn-sbox6-cut5-helpbox26.cnf","gluHack",5000,3608.53489351852,1841.92265885105
"sat/apn-sbox6-cut5-helpbox26.cnf","inIDGlucose",5000,4327.77913148148,415.108966025134
"sat/apn-sbox6-cut5-helpbox26.cnf","Lingeling",5000,2403.43729259259,1484.81586667237
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM",5000,2437.66857037037,1741.87430496849
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM_Dist",5000,3469.01468425926,1937.90715013096
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM_ordUIP",5000,2018.5126537037,1022.16649295668
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_CM_ordUIP.",5000,2232.79958518519,1388.03667715843
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM_M1",5000,4861.91342222222,268.554803332792
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM_Scavel_200_fix2",5000,2946.97141111111,2334.89906146543
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM_Scavel_fix2",5000,3110.22782777778,2253.22873772585
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM.BCrestart",5000,2778.03478888889,1895.61338365613
"sat/apn-sbox6-cut5-helpbox26.cnf","Maple_LCM.BCrestart_M1",5000,2250.13796851852,2052.19339854966
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2693.96494907407,1685.93393318312
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3466.01952037037,1997.85025277798
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_drup",3987.979,3781.41255555556,2054.41378087382
"sat/apn-sbox6-cut5-helpbox26.cnf","MapleLCMDistChronoBT",5000,2877.40964814815,1775.03837504374
"sat/apn-sbox6-cut5-helpbox26.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3786.46845185185,1686.58773144888
"sat/apn-sbox6-cut5-helpbox26.cnf","Riss7.1.fix",5000,4422.55381851852,989.320069158233
"sat/apn-sbox6-cut5-helpbox26.cnf","smallsat",5000,2211.64112592593,1440.99984911987
"sat/apn-sbox6-cut5-helpbox26.cnf","Sparrow2Riss.2018.fixfix",5000,4602.43873055556,825.582682287777
"sat/apn-sbox6-cut5-helpbox26.cnf","YalSAT",5000,5000,7.31597234825898e-13
