"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp045_05.cnf","abcdsat_r18",5000,2655.44160901468,2046.94403897422
"sat/a_rphp045_05.cnf","CaDiCaL",5000,2156.30617190776,2071.26661144784
"sat/a_rphp045_05.cnf","Candy",5000,3107.71774360587,1902.86978004928
"sat/a_rphp045_05.cnf","cms55.main.all4fixed",5000,2824.46822494759,1982.83425097452
"sat/a_rphp045_05.cnf","COMiniSatPS_Pulsar_drup",5000,2868.51714025157,2114.39660602447
"sat/a_rphp045_05.cnf","expGlucose",5000,2763.69029916143,1911.62340601094
"sat/a_rphp045_05.cnf","expMC_LRB_VSIDS_Switch",5000,4092.38391352201,1633.38262437943
"sat/a_rphp045_05.cnf","expMC_LRB_VSIDS_Switch_2500",2235.082,2152.03337672956,2058.04345607095
"sat/a_rphp045_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3513.21150838574,1054.22460166659
"sat/a_rphp045_05.cnf","GHackCOMSPS_drup",5000,2599.23350303983,2047.85795428198
"sat/a_rphp045_05.cnf","glu_mix",5000,1898.41439727463,1955.88898097166
"sat/a_rphp045_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,2902.14556918239,1970.23692988129
"sat/a_rphp045_05.cnf","glucose.3.0_PADC_10",5000,3326.86948144654,1980.40227050897
"sat/a_rphp045_05.cnf","glucose.3.0_PADC_3",5000,3192.12827631027,2005.07729937892
"sat/a_rphp045_05.cnf","glucose3.0",5000,2922.74776310273,1974.69255166081
"sat/a_rphp045_05.cnf","glucose4.2.1",5000,2376.39896519916,1929.68184533005
"sat/a_rphp045_05.cnf","gluHack",1415.062,2747.03474109015,1768.42331839352
"sat/a_rphp045_05.cnf","inIDGlucose",5000,2869.33966404612,1924.26209146163
"sat/a_rphp045_05.cnf","Lingeling",5000,2899.3804384696,1917.25485964812
"sat/a_rphp045_05.cnf","Maple_CM",5000,2337.00003427673,2018.36472237907
"sat/a_rphp045_05.cnf","Maple_CM_Dist",5000,2215.72794129979,1952.2843136748
"sat/a_rphp045_05.cnf","Maple_CM_ordUIP",5000,2376.47973207547,2138.03737644874
"sat/a_rphp045_05.cnf","Maple_CM_ordUIP.",5000,2292.4351697065,1897.95189640662
"sat/a_rphp045_05.cnf","Maple_LCM_M1",5000,2122.58032264151,1969.15540904509
"sat/a_rphp045_05.cnf","Maple_LCM_Scavel_200_fix2",3839.024,2089.16892756813,1887.24422513608
"sat/a_rphp045_05.cnf","Maple_LCM_Scavel_fix2",4435.452,2225.0585014675,1898.38839018031
"sat/a_rphp045_05.cnf","Maple_LCM.BCrestart",5000,2440.88124486373,2088.94849358104
"sat/a_rphp045_05.cnf","Maple_LCM.BCrestart_M1",5000,2044.41182148847,1921.13248581859
"sat/a_rphp045_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3656.11699014675,1769.54524801828
"sat/a_rphp045_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2534.89233438155,1830.44207110491
"sat/a_rphp045_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3290.26751069183,1659.87395741954
"sat/a_rphp045_05.cnf","MapleLCMDistChronoBT",5000,2064.49536719078,2039.53601169774
"sat/a_rphp045_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3274.59188742138,1861.87271078762
"sat/a_rphp045_05.cnf","Riss7.1.fix",5000,3373.52499140461,2007.41174624711
"sat/a_rphp045_05.cnf","smallsat",5000,2122.80534800838,1915.14155959766
"sat/a_rphp045_05.cnf","Sparrow2Riss.2018.fixfix",5000,3492.44045398323,1876.83445260856
"sat/a_rphp045_05.cnf","YalSAT",5000,4982.40232264151,110.792868955061
