"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c307.cnf","abcdsat_r18",5000,4616.28857658228,1233.38257706664
"sat/gto_p50c307.cnf","CaDiCaL",5000,4661.54815400844,1193.74174439325
"sat/gto_p50c307.cnf","Candy",5000,4783.93285443038,915.448302920036
"sat/gto_p50c307.cnf","cms55.main.all4fixed",5000,4683.28622700422,1060.73216967242
"sat/gto_p50c307.cnf","COMiniSatPS_Pulsar_drup",5000,4784.43682700422,781.074664785405
"sat/gto_p50c307.cnf","expGlucose",5000,4779.47675949367,878.916165858935
"sat/gto_p50c307.cnf","expMC_LRB_VSIDS_Switch",5000,4827.13355675106,783.700755841734
"sat/gto_p50c307.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4775.90776582278,921.68782760145
"sat/gto_p50c307.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4819.43564936709,684.099387319035
"sat/gto_p50c307.cnf","GHackCOMSPS_drup",5000,4729.84193945148,924.791052490105
"sat/gto_p50c307.cnf","glu_mix",5000,4623.86811160338,1079.97688059442
"sat/gto_p50c307.cnf","Glucose_Hack_Kiel_fastBVE",5000,4680.03993291139,1100.46277595934
"sat/gto_p50c307.cnf","glucose.3.0_PADC_10",5000,4784.83853734177,907.019571125831
"sat/gto_p50c307.cnf","glucose.3.0_PADC_3",5000,4731.8667464135,842.799431414344
"sat/gto_p50c307.cnf","glucose3.0",5000,4712.36534810127,1097.64566723284
"sat/gto_p50c307.cnf","glucose4.2.1",5000,4632.62812046414,1071.71951741672
"sat/gto_p50c307.cnf","gluHack",5000,4710.67772088608,1118.62260820512
"sat/gto_p50c307.cnf","inIDGlucose",5000,4626.97379008439,1110.69467030028
"sat/gto_p50c307.cnf","Lingeling",5000,4884.7869113924,722.946703800817
"sat/gto_p50c307.cnf","Maple_CM",5000,4900.76081940928,594.09442075692
"sat/gto_p50c307.cnf","Maple_CM_Dist",5000,4684.34830548523,1053.25588222927
"sat/gto_p50c307.cnf","Maple_CM_ordUIP",5000,4680.45015527426,1142.60595620852
"sat/gto_p50c307.cnf","Maple_CM_ordUIP.",5000,4734.3021164557,918.382787851576
"sat/gto_p50c307.cnf","Maple_LCM_M1",5000,4607.37350232067,1155.72996562073
"sat/gto_p50c307.cnf","Maple_LCM_Scavel_200_fix2",5000,4581.76585105485,1242.75580089509
"sat/gto_p50c307.cnf","Maple_LCM_Scavel_fix2",5000,4717.04011329114,977.555029593742
"sat/gto_p50c307.cnf","Maple_LCM.BCrestart",5000,4556.66311012658,1352.9579320588
"sat/gto_p50c307.cnf","Maple_LCM.BCrestart_M1",5000,4957.26422468354,306.406117704396
"sat/gto_p50c307.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4701.33742278481,1025.10412458208
"sat/gto_p50c307.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4673.76766012658,1081.03177111767
"sat/gto_p50c307.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4839.35158481013,790.726729642668
"sat/gto_p50c307.cnf","MapleLCMDistChronoBT",5000,4642.25055696203,1068.16846339998
"sat/gto_p50c307.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4890.14558227848,686.763101555771
"sat/gto_p50c307.cnf","Riss7.1.fix",5000,4788.31459156118,902.215068285372
"sat/gto_p50c307.cnf","smallsat",5000,4672.24872616034,1073.45061423311
"sat/gto_p50c307.cnf","Sparrow2Riss.2018.fixfix",5000,4987.34735189873,112.45919621793
"sat/gto_p50c307.cnf","YalSAT",5000,5000,6.00471404844506e-13
