"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem14_label55_true-unreach-call.c.cnf","abcdsat_r18",1425.664,1263.41688459916,1846.61634485382
"sat/Problem14_label55_true-unreach-call.c.cnf","CaDiCaL",68.705,151.419715189873,590.227923812935
"sat/Problem14_label55_true-unreach-call.c.cnf","Candy",2800.354,1558.82480506329,913.3157661587
"sat/Problem14_label55_true-unreach-call.c.cnf","cms55.main.all4fixed",33.284,100.451702953587,110.413539772316
"sat/Problem14_label55_true-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",53.291,130.764301265823,304.664993698804
"sat/Problem14_label55_true-unreach-call.c.cnf","expGlucose",51.01,740.526087341772,838.829774653658
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",51.099,98.8647217299578,119.85087349851
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",53.018,118.657933122363,150.427629164762
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",48.821,113.011597890296,160.141104850644
"sat/Problem14_label55_true-unreach-call.c.cnf","GHackCOMSPS_drup",26.766,171.808928691983,358.944867542539
"sat/Problem14_label55_true-unreach-call.c.cnf","glu_mix",19.136,209.405768987342,538.710389492318
"sat/Problem14_label55_true-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",18.39,196.156439451477,438.648880785705
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose.3.0_PADC_10",19.217,278.120624683544,579.414647255761
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose.3.0_PADC_3",21.44,355.856282278481,811.5795076692
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose3.0",18.132,322.284465822785,751.412658872875
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose4.2.1",32.966,147.146738818565,366.516996816505
"sat/Problem14_label55_true-unreach-call.c.cnf","gluHack",14.717,190.35293649789,546.109791345398
"sat/Problem14_label55_true-unreach-call.c.cnf","inIDGlucose",19.877,247.411567510548,531.989162579689
"sat/Problem14_label55_true-unreach-call.c.cnf","Lingeling",56.996,332.940234388186,525.656884911391
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM",63.266,152.566541561181,253.667394841393
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_Dist",72.241,101.053276371308,101.198156388365
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_ordUIP",63.458,194.532299578059,578.798134548543
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_ordUIP.",63.85,197.76617742616,580.077872577775
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_M1",51.509,97.5418286919831,138.300067913993
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",83.904,110.82392742616,125.757006618995
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",91.433,147.191649578059,214.797582623445
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM.BCrestart",51.606,122.481380590717,291.559308404071
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",50.215,148.244963080169,276.9076728932
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",55.029,115.082963291139,295.477624614407
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",49.857,97.7124609704641,240.440785529552
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",53.58,69.7223734177214,57.8835974357916
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleLCMDistChronoBT",78.672,97.7658154008438,81.4631087321645
"sat/Problem14_label55_true-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",25.18,101.558873206751,254.363899592455
"sat/Problem14_label55_true-unreach-call.c.cnf","Riss7.1.fix",60.455,107.659667088608,170.658631118012
"sat/Problem14_label55_true-unreach-call.c.cnf","smallsat",80.314,143.326373206751,156.938829685615
"sat/Problem14_label55_true-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1012.097,1027.1089556962,136.844552099593
"sat/Problem14_label55_true-unreach-call.c.cnf","YalSAT",5000,5000,5.73368353758374e-13
