"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv47prop.cnf","abcdsat_r18",5000,4707.89942552743,1035.16439422831
"sat/udiv47prop.cnf","CaDiCaL",3398.567,3272.84016371308,1292.19753419687
"sat/udiv47prop.cnf","Candy",5000,4473.50349620253,1412.42275713554
"sat/udiv47prop.cnf","cms55.main.all4fixed",5000,4496.52867004219,1373.58744423704
"sat/udiv47prop.cnf","COMiniSatPS_Pulsar_drup",5000,4711.21578839662,1019.79920479502
"sat/udiv47prop.cnf","expGlucose",5000,4438.16444008439,1345.51626495079
"sat/udiv47prop.cnf","expMC_LRB_VSIDS_Switch",5000,4874.38118481013,525.317512806583
"sat/udiv47prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4885.38675886076,548.857959440538
"sat/udiv47prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4650.82764978903,914.52923110129
"sat/udiv47prop.cnf","GHackCOMSPS_drup",5000,4604.27991012658,1152.88606430176
"sat/udiv47prop.cnf","glu_mix",5000,4719.1716092827,1079.98343710619
"sat/udiv47prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4748.02491075949,904.362506125557
"sat/udiv47prop.cnf","glucose.3.0_PADC_10",5000,4381.05879092827,1413.73860430191
"sat/udiv47prop.cnf","glucose.3.0_PADC_3",5000,4494.22914367089,1250.51039394212
"sat/udiv47prop.cnf","glucose3.0",5000,4544.06398016877,1259.42133426062
"sat/udiv47prop.cnf","glucose4.2.1",5000,4098.01674198312,1738.65535583727
"sat/udiv47prop.cnf","gluHack",5000,4851.2411056962,719.523057599059
"sat/udiv47prop.cnf","inIDGlucose",5000,4482.66823586498,1353.56216871641
"sat/udiv47prop.cnf","Lingeling",5000,4926.57181455696,403.954743178833
"sat/udiv47prop.cnf","Maple_CM",5000,4787.7104464135,817.937299342273
"sat/udiv47prop.cnf","Maple_CM_Dist",5000,4733.98491687764,679.087536940857
"sat/udiv47prop.cnf","Maple_CM_ordUIP",5000,4701.67681075949,947.963867875609
"sat/udiv47prop.cnf","Maple_CM_ordUIP.",5000,4772.31676962025,757.494177978067
"sat/udiv47prop.cnf","Maple_LCM_M1",5000,4813.98242721519,766.414369017665
"sat/udiv47prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4703.60325126582,946.044098740683
"sat/udiv47prop.cnf","Maple_LCM_Scavel_fix2",5000,4804.34785949367,843.295635053767
"sat/udiv47prop.cnf","Maple_LCM.BCrestart",5000,4672.01737341772,949.459538890907
"sat/udiv47prop.cnf","Maple_LCM.BCrestart_M1",5000,4669.02608016878,1093.45214758781
"sat/udiv47prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4574.20648607595,1214.21915529249
"sat/udiv47prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4453.36253586498,1319.28487258737
"sat/udiv47prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4487.41015548523,1152.6990147551
"sat/udiv47prop.cnf","MapleLCMDistChronoBT",5000,4703.26335759494,934.438354121882
"sat/udiv47prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4832.77955843882,833.995674463883
"sat/udiv47prop.cnf","Riss7.1.fix",5000,4551.07715168776,1207.51209083285
"sat/udiv47prop.cnf","smallsat",5000,4774.47213291139,803.630607607623
"sat/udiv47prop.cnf","Sparrow2Riss.2018.fixfix",5000,4537.668292827,1271.44793635143
"sat/udiv47prop.cnf","YalSAT",5000,5000,4.24597402274163e-13
