"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164241329_p_cnf_320_1120.cnf","abcdsat_r18",5000,3409.64601227663,1598.60033596709
"sat/20180322_164241329_p_cnf_320_1120.cnf","CaDiCaL",5000,4722.17482730608,636.355099204549
"sat/20180322_164241329_p_cnf_320_1120.cnf","Candy",5000,4998.1627966457,23.1662528312585
"sat/20180322_164241329_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4961.37518450844,148.796346345663
"sat/20180322_164241329_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4154.85327958766,1415.71022654336
"sat/20180322_164241329_p_cnf_320_1120.cnf","expGlucose",119.514,4682.799404346,751.897073669144
"sat/20180322_164241329_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180322_164241329_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4689.91028685411,1007.76680691235
"sat/20180322_164241329_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4569.74565150562,1006.53426142919
"sat/20180322_164241329_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4935.39604985706,381.330268979133
"sat/20180322_164241329_p_cnf_320_1120.cnf","glu_mix",5000,4669.52983780323,807.071775884493
"sat/20180322_164241329_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4886.04971645702,320.646200454172
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4886.75495798143,362.432443732807
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose3.0",5000,5000,5.74304084048414e-13
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose4.2.1",5000,4088.43980600978,1434.80580018759
"sat/20180322_164241329_p_cnf_320_1120.cnf","gluHack",5000,4980.57580031446,244.929838554513
"sat/20180322_164241329_p_cnf_320_1120.cnf","inIDGlucose",5000,4221.24320880503,1185.48487625279
"sat/20180322_164241329_p_cnf_320_1120.cnf","Lingeling",5000,4747.71857023061,678.22153601422
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM",5000,3112.69782903564,1867.18056032258
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,3535.87255366876,1739.52866278809
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3272.16875839381,1858.14351767452
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",2621.582,3224.22516846114,1938.64520308877
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4851.89959742262,594.406408915088
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4727.90256981132,764.459010634374
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",557.631,3339.32817774747,1130.18753845787
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2452.19128938679,1988.81364388577
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",1538.607,3956.9211081761,1503.87403590256
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4164.95493787062,1274.02791923048
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1846.473,3766.26280419786,1442.16327474622
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4824.16307798742,705.968575644438
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4397.38934290955,1143.11612969702
"sat/20180322_164241329_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2806.39488577759,1362.07132585144
"sat/20180322_164241329_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,7.23555134914686e-14
"sat/20180322_164241329_p_cnf_320_1120.cnf","smallsat",5000,4268.21761569332,1254.92301521607
"sat/20180322_164241329_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.173,0.953082182801185,1.24534669372836
"sat/20180322_164241329_p_cnf_320_1120.cnf","YalSAT",0.355,0.410234233184657,0.772995893106481
