"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","abcdsat_r18",5000,4966.50385899281,345.071238081709
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","CaDiCaL",5000,4915.31502685851,578.980458346096
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Candy",5000,4928.22931654676,596.156421273327
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","cms55.main.all4fixed",5000,4954.63600359712,394.912121834116
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4908.21358669065,590.379059703469
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expGlucose",5000,4962.23373429257,275.573718112933
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4903.27949208633,623.090214767951
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4931.31707625899,528.305654914032
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4991.40698201439,101.310187918318
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4877.72289268585,692.406583238343
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glu_mix",5000,4919.73120179856,469.00877061811
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4943.60432014389,473.266073639676
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4907.51226978417,625.733129455756
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4877.87597985611,709.109399051832
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose3.0",5000,4861.36321546763,715.895546092592
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","glucose4.2.1",5000,4885.70634892086,718.829525213598
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","gluHack",5000,4565.59923549161,1178.85098299052
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","inIDGlucose",5000,4956.02567985612,415.485323175374
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Lingeling",5000,4921.47775539568,547.08744200748
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM",5000,4931.69486690647,567.377782731548
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM_Dist",5000,4908.12659928058,626.493450071108
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4890.49772482014,648.655298343218
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4962.63501438849,402.332963044163
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM_M1",5000,4939.78099820144,461.851732983914
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4866.64046342926,687.165724117098
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4992.19864748201,91.9765897077804
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4915.84096211031,586.81242899541
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4898.62034460432,685.55975894242
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4879.11423177458,652.490718375591
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4996.00052517986,47.1531127110197
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4846.61890503597,806.794679190641
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,4615.24560407674,1216.39948426185
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,6.88135837153217e-13
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Riss7.1.fix",5000,4930.543317506,490.779933650941
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","smallsat",5000,4979.40964172662,139.202690026934
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4936.24918453237,478.357758967539
"sat/TimetableCNFEncoding_8_UNKNOWN.cnf","YalSAT",5000,5000,6.09616165638578e-13
