"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x1e3-60.cnf","abcdsat_r18",5000,3795.11762666667,1935.71925587445
"sat/sted5_0x1e3-60.cnf","CaDiCaL",5000,3912.025709,1768.63124360981
"sat/sted5_0x1e3-60.cnf","Candy",5000,3586.40987466667,2019.23950522069
"sat/sted5_0x1e3-60.cnf","cms55.main.all4fixed",5000,3781.50094833333,2098.60889531334
"sat/sted5_0x1e3-60.cnf","COMiniSatPS_Pulsar_drup",5000,3695.48636733333,2064.22445584706
"sat/sted5_0x1e3-60.cnf","expGlucose",5000,3554.38629666667,2070.21237309848
"sat/sted5_0x1e3-60.cnf","expMC_LRB_VSIDS_Switch",5000,3061.36861533333,2260.32309053485
"sat/sted5_0x1e3-60.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3164.93252266667,2314.52029051085
"sat/sted5_0x1e3-60.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3665.044671,2072.07971816169
"sat/sted5_0x1e3-60.cnf","GHackCOMSPS_drup",5000,3501.13081066667,2169.32534662416
"sat/sted5_0x1e3-60.cnf","glu_mix",5000,3588.05873466667,2067.46497843466
"sat/sted5_0x1e3-60.cnf","Glucose_Hack_Kiel_fastBVE",5000,3757.54400033333,1988.56642527757
"sat/sted5_0x1e3-60.cnf","glucose.3.0_PADC_10",5000,3653.49701766667,1925.91609409694
"sat/sted5_0x1e3-60.cnf","glucose.3.0_PADC_3",5000,3649.74146066667,2023.08327573939
"sat/sted5_0x1e3-60.cnf","glucose3.0",5000,3754.16738466667,1935.0174259553
"sat/sted5_0x1e3-60.cnf","glucose4.2.1",5000,3560.45645533333,2033.88604583332
"sat/sted5_0x1e3-60.cnf","gluHack",5000,3647.541631,2026.03393117816
"sat/sted5_0x1e3-60.cnf","inIDGlucose",5000,3440.65930533333,2168.9754501276
"sat/sted5_0x1e3-60.cnf","Lingeling",5000,3063.36159766667,2335.64678981844
"sat/sted5_0x1e3-60.cnf","Maple_CM",5000,3184.79664166667,2140.49951261968
"sat/sted5_0x1e3-60.cnf","Maple_CM_Dist",5000,3587.20022466667,2122.61199927969
"sat/sted5_0x1e3-60.cnf","Maple_CM_ordUIP",5000,3751.042484,2036.58471847793
"sat/sted5_0x1e3-60.cnf","Maple_CM_ordUIP.",5000,3442.95714066667,2117.90803546911
"sat/sted5_0x1e3-60.cnf","Maple_LCM_M1",5000,2931.05892833333,2277.38232718319
"sat/sted5_0x1e3-60.cnf","Maple_LCM_Scavel_200_fix2",5000,3800.356944,2007.46359526994
"sat/sted5_0x1e3-60.cnf","Maple_LCM_Scavel_fix2",5000,3721.76116366667,1929.56299094058
"sat/sted5_0x1e3-60.cnf","Maple_LCM.BCrestart",5000,3773.28877933333,2016.80939861667
"sat/sted5_0x1e3-60.cnf","Maple_LCM.BCrestart_M1",5000,3478.476308,2111.77756518665
"sat/sted5_0x1e3-60.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3446.56799266667,2137.99418547988
"sat/sted5_0x1e3-60.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4123.91386733333,1682.36874509288
"sat/sted5_0x1e3-60.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4014.21540133333,1881.52841742672
"sat/sted5_0x1e3-60.cnf","MapleLCMDistChronoBT",5000,3382.59666266667,2144.34682810872
"sat/sted5_0x1e3-60.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3544.44487066667,1986.67212620108
"sat/sted5_0x1e3-60.cnf","Riss7.1.fix",5000,3076.437872,2284.19648527649
"sat/sted5_0x1e3-60.cnf","smallsat",5000,3331.39259733333,2285.92503965841
"sat/sted5_0x1e3-60.cnf","Sparrow2Riss.2018.fixfix",5000,2735.83057166667,2139.63013613284
"sat/sted5_0x1e3-60.cnf","YalSAT",5000,4608.95787666667,1038.37978086164
