"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_20.cnf","abcdsat_r18",5000,3993.53733533333,1825.11547062597
"sat/mchess_20.cnf","CaDiCaL",5000,2315.56813833333,2211.40413330763
"sat/mchess_20.cnf","Candy",5000,3434.54993566667,1882.39947996003
"sat/mchess_20.cnf","cms55.main.all4fixed",5000,3709.84772333333,1686.87564311123
"sat/mchess_20.cnf","COMiniSatPS_Pulsar_drup",5000,3374.852706,1831.15404335936
"sat/mchess_20.cnf","expGlucose",5000,3969.066745,1746.19699870478
"sat/mchess_20.cnf","expMC_LRB_VSIDS_Switch",5000,3648.50584266667,1735.25747548192
"sat/mchess_20.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3680.96657833333,1893.23150369776
"sat/mchess_20.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3827.73096833333,1667.21922354027
"sat/mchess_20.cnf","GHackCOMSPS_drup",5000,3975.29611266667,1623.4574690394
"sat/mchess_20.cnf","glu_mix",5000,4037.22695866667,1770.33562698807
"sat/mchess_20.cnf","Glucose_Hack_Kiel_fastBVE",5000,3672.60020533333,1782.70793690168
"sat/mchess_20.cnf","glucose.3.0_PADC_10",5000,4355.462988,1242.29090181953
"sat/mchess_20.cnf","glucose.3.0_PADC_3",5000,4167.51415233333,1422.70266003156
"sat/mchess_20.cnf","glucose3.0",5000,3953.153864,1661.15490875169
"sat/mchess_20.cnf","glucose4.2.1",5000,3801.245411,1887.41788493897
"sat/mchess_20.cnf","gluHack",5000,3505.798146,1659.78801331721
"sat/mchess_20.cnf","inIDGlucose",5000,4138.56172466667,1606.03584184601
"sat/mchess_20.cnf","Lingeling",0.005,236.294124666667,799.441549228565
"sat/mchess_20.cnf","Maple_CM",5000,3616.202799,2062.81729942037
"sat/mchess_20.cnf","Maple_CM_Dist",5000,3658.269646,2048.65043921749
"sat/mchess_20.cnf","Maple_CM_ordUIP",5000,3355.01985766667,1959.04224977147
"sat/mchess_20.cnf","Maple_CM_ordUIP.",5000,3492.16575383333,2032.93987903293
"sat/mchess_20.cnf","Maple_LCM_M1",5000,3694.47758066667,1958.71880690879
"sat/mchess_20.cnf","Maple_LCM_Scavel_200_fix2",5000,3939.98351566667,1795.49256235826
"sat/mchess_20.cnf","Maple_LCM_Scavel_fix2",5000,3207.728806,2066.5659407861
"sat/mchess_20.cnf","Maple_LCM.BCrestart",5000,3606.193632,2019.24689969095
"sat/mchess_20.cnf","Maple_LCM.BCrestart_M1",5000,4007.69201466667,1839.34413393891
"sat/mchess_20.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3999.07731433333,1708.25842805239
"sat/mchess_20.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3306.21546866667,2182.98718345003
"sat/mchess_20.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4357.173255,1466.43700053745
"sat/mchess_20.cnf","MapleLCMDistChronoBT",5000,3032.13169533333,2283.16319626261
"sat/mchess_20.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4569.493403,1165.79856420863
"sat/mchess_20.cnf","Riss7.1.fix",5000,4027.46003566667,1637.50773693009
"sat/mchess_20.cnf","smallsat",5000,3565.74547533333,2008.47672937255
"sat/mchess_20.cnf","Sparrow2Riss.2018.fixfix",5000,3681.80716733333,1829.8799434222
"sat/mchess_20.cnf","YalSAT",5000,4800.566685,986.941245301196
