"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-1024.cnf","abcdsat_r18",5000,4728.31664820144,1053.28669127155
"sat/satcoin-genesis-SAT-1024.cnf","CaDiCaL",28.422,121.480439088729,103.198518555665
"sat/satcoin-genesis-SAT-1024.cnf","Candy",4323.815,3334.04717973621,2273.75523358728
"sat/satcoin-genesis-SAT-1024.cnf","cms55.main.all4fixed",5000,3368.56929016787,1931.43826885974
"sat/satcoin-genesis-SAT-1024.cnf","COMiniSatPS_Pulsar_drup",5000,4953.27237589928,433.351081304704
"sat/satcoin-genesis-SAT-1024.cnf","expGlucose",38.757,81.5521215827337,118.983655480819
"sat/satcoin-genesis-SAT-1024.cnf","expMC_LRB_VSIDS_Switch",4404.602,717.706201918465,1414.00190566369
"sat/satcoin-genesis-SAT-1024.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4476.55467613909,1121.91063107579
"sat/satcoin-genesis-SAT-1024.cnf","expMC_VSIDS_LRB_Switch_2500",146.965,299.686832613909,334.647932678464
"sat/satcoin-genesis-SAT-1024.cnf","GHackCOMSPS_drup",5000,4965.62637410072,405.259072554154
"sat/satcoin-genesis-SAT-1024.cnf","glu_mix",5000,4976.9111942446,272.213005233484
"sat/satcoin-genesis-SAT-1024.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,6.83766676553307e-13
"sat/satcoin-genesis-SAT-1024.cnf","glucose.3.0_PADC_10",5000,5000,3.5478910722554e-13
"sat/satcoin-genesis-SAT-1024.cnf","glucose.3.0_PADC_3",5000,5000,3.09685321829874e-13
"sat/satcoin-genesis-SAT-1024.cnf","glucose3.0",5000,5000,1.09490295549921e-13
"sat/satcoin-genesis-SAT-1024.cnf","glucose4.2.1",5000,5000,8.44567005492602e-13
"sat/satcoin-genesis-SAT-1024.cnf","gluHack",5000,5000,4.83496053740232e-13
"sat/satcoin-genesis-SAT-1024.cnf","inIDGlucose",26.93,829.058509832134,1717.6990929558
"sat/satcoin-genesis-SAT-1024.cnf","Lingeling",68.802,113.984894244604,57.5697584970389
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM",5000,4162.77692553957,1717.38216146778
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM_Dist",5000,4674.0880057554,1174.66981910333
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM_ordUIP",5000,4463.00858273381,1520.15708508822
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM_ordUIP.",5000,4571.19465935252,1347.18053209085
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM_M1",5000,4990.37536978417,113.472716738461
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM_Scavel_200_fix2",5000,4501.43596942446,1339.58410189917
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM_Scavel_fix2",5000,4571.8250116307,1268.45035103031
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM.BCrestart",5000,4795.47105815348,719.329399194835
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM.BCrestart_M1",5000,4372.56137026379,1317.82072437841
"sat/satcoin-genesis-SAT-1024.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4954.53413429257,423.244535689076
"sat/satcoin-genesis-SAT-1024.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4982.39091726619,207.60802360928
"sat/satcoin-genesis-SAT-1024.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4932.09603165468,564.689953647155
"sat/satcoin-genesis-SAT-1024.cnf","MapleLCMDistChronoBT",2533.366,2690.88329736211,1099.51081989745
"sat/satcoin-genesis-SAT-1024.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,8.86127629455484e-13
"sat/satcoin-genesis-SAT-1024.cnf","Riss7.1.fix",30.336,3.48815743405273,0.269829008166351
"sat/satcoin-genesis-SAT-1024.cnf","smallsat",5000,4638.72855551559,1165.5648388663
"sat/satcoin-genesis-SAT-1024.cnf","Sparrow2Riss.2018.fixfix",933.377,995.384781414868,596.925184287711
"sat/satcoin-genesis-SAT-1024.cnf","YalSAT",5000,5000,3.71299657184739e-13
