"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c238.cnf","abcdsat_r18",199.259,583.990594484412,1336.22259187497
"sat/gto_p60c238.cnf","CaDiCaL",318.314,559.141335971223,1167.22057451441
"sat/gto_p60c238.cnf","Candy",1475.514,1004.16037577938,1243.82600085894
"sat/gto_p60c238.cnf","cms55.main.all4fixed",350.865,636.72225971223,1218.66227922718
"sat/gto_p60c238.cnf","COMiniSatPS_Pulsar_drup",572.008,1112.50982793765,1532.18403689594
"sat/gto_p60c238.cnf","expGlucose",1335.853,1002.95267745803,1286.2514570928
"sat/gto_p60c238.cnf","expMC_LRB_VSIDS_Switch",383.545,860.028606594724,1494.08987792641
"sat/gto_p60c238.cnf","expMC_LRB_VSIDS_Switch_2500",120.103,653.625791007194,1414.15952524145
"sat/gto_p60c238.cnf","expMC_VSIDS_LRB_Switch_2500",1444.497,1127.9918236211,1306.54252209068
"sat/gto_p60c238.cnf","GHackCOMSPS_drup",605.358,1139.62352482014,1475.61691167248
"sat/gto_p60c238.cnf","glu_mix",178.263,795.463481654676,1538.33895632553
"sat/gto_p60c238.cnf","Glucose_Hack_Kiel_fastBVE",1340.944,1444.8775822542,1573.52658454366
"sat/gto_p60c238.cnf","glucose.3.0_PADC_10",1922.001,1818.0226176259,1350.77560925679
"sat/gto_p60c238.cnf","glucose.3.0_PADC_3",1976.546,1746.78313872902,1323.42585066567
"sat/gto_p60c238.cnf","glucose3.0",1431.216,1380.02126426858,1162.56512615838
"sat/gto_p60c238.cnf","glucose4.2.1",672.326,881.080271462831,1316.91939442941
"sat/gto_p60c238.cnf","gluHack",573.214,656.415080335731,1113.40174984273
"sat/gto_p60c238.cnf","inIDGlucose",1707.067,1432.53090047962,1283.15828759354
"sat/gto_p60c238.cnf","Lingeling",297.107,517.733858872902,1101.64070326245
"sat/gto_p60c238.cnf","Maple_CM",158.013,554.221331534772,1309.5504153808
"sat/gto_p60c238.cnf","Maple_CM_Dist",169.038,620.604742805756,1380.50107156297
"sat/gto_p60c238.cnf","Maple_CM_ordUIP",157.883,611.372072182254,1255.24696687011
"sat/gto_p60c238.cnf","Maple_CM_ordUIP.",156.997,572.463710791367,1255.98285100051
"sat/gto_p60c238.cnf","Maple_LCM_M1",156.689,636.823447721822,1377.0842848513
"sat/gto_p60c238.cnf","Maple_LCM_Scavel_200_fix2",184.932,732.21326115108,1490.07871598755
"sat/gto_p60c238.cnf","Maple_LCM_Scavel_fix2",154.529,554.928716067146,1287.30201150314
"sat/gto_p60c238.cnf","Maple_LCM.BCrestart",154.487,513.271978417266,1130.42463504233
"sat/gto_p60c238.cnf","Maple_LCM.BCrestart_M1",158.107,846.39530647482,1535.67443049723
"sat/gto_p60c238.cnf","MapleCOMSPS_CHB_VSIDS_drup",466.589,887.759782973622,1461.05705911567
"sat/gto_p60c238.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",255.709,1058.94785359712,1722.15460272303
"sat/gto_p60c238.cnf","MapleCOMSPS_LRB_VSIDS_drup",332.244,1098.9463381295,1640.42652957173
"sat/gto_p60c238.cnf","MapleLCMDistChronoBT",142.743,498.730541486811,1217.26253599003
"sat/gto_p60c238.cnf","Minisat.v2.2.0.106.ge2dd095",1193.663,1282.44610719424,1150.24936228951
"sat/gto_p60c238.cnf","Riss7.1.fix",2270.479,1642.3036853717,1588.19810757525
"sat/gto_p60c238.cnf","smallsat",195.461,557.338983453237,1228.25330277949
"sat/gto_p60c238.cnf","Sparrow2Riss.2018.fixfix",2335.424,1842.80415851319,1576.95731770334
"sat/gto_p60c238.cnf","YalSAT",5000,5000,4.44751682991251e-13
