"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/queen13_13.col.13.cnf","abcdsat_r18",5000,3696.18402742616,1883.60814273893
"sat/queen13_13.col.13.cnf","CaDiCaL",29.29,1642.69650168776,1375.59528791459
"sat/queen13_13.col.13.cnf","Candy",5000,4657.69595738397,654.322535025292
"sat/queen13_13.col.13.cnf","cms55.main.all4fixed",5000,3438.95916518987,2060.41849933527
"sat/queen13_13.col.13.cnf","COMiniSatPS_Pulsar_drup",5000,3906.74808945148,1591.4172975947
"sat/queen13_13.col.13.cnf","expGlucose",5000,4463.39458776371,810.809600814859
"sat/queen13_13.col.13.cnf","expMC_LRB_VSIDS_Switch",5000,3603.96338860759,1826.84629946574
"sat/queen13_13.col.13.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3485.3325314346,2018.65340270433
"sat/queen13_13.col.13.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4062.0637628692,1270.71428766967
"sat/queen13_13.col.13.cnf","GHackCOMSPS_drup",5000,4154.83825168776,1329.80584405855
"sat/queen13_13.col.13.cnf","glu_mix",5000,3561.21976244726,1915.95987433505
"sat/queen13_13.col.13.cnf","Glucose_Hack_Kiel_fastBVE",5000,4002.26956877637,1265.63520460328
"sat/queen13_13.col.13.cnf","glucose.3.0_PADC_10",5000,4847.63313691983,687.196867317123
"sat/queen13_13.col.13.cnf","glucose.3.0_PADC_3",5000,4829.72417721519,814.196416643335
"sat/queen13_13.col.13.cnf","glucose3.0",5000,4104.47564113924,1137.99610364152
"sat/queen13_13.col.13.cnf","glucose4.2.1",5000,4903.50205759494,488.462886150411
"sat/queen13_13.col.13.cnf","gluHack",5000,3588.80969662447,1603.18434037009
"sat/queen13_13.col.13.cnf","inIDGlucose",5000,4376.55712278481,1079.46193076428
"sat/queen13_13.col.13.cnf","Lingeling",5000,3798.34531329114,1901.81709536553
"sat/queen13_13.col.13.cnf","Maple_CM",5000,3767.80196877637,1895.62258921354
"sat/queen13_13.col.13.cnf","Maple_CM_Dist",5000,3268.06784493671,1894.40275725613
"sat/queen13_13.col.13.cnf","Maple_CM_ordUIP",5000,3453.29394936709,2022.76883135305
"sat/queen13_13.col.13.cnf","Maple_CM_ordUIP.",5000,3450.63373565401,2022.64789586989
"sat/queen13_13.col.13.cnf","Maple_LCM_M1",5000,3373.6843164557,1973.12743582011
"sat/queen13_13.col.13.cnf","Maple_LCM_Scavel_200_fix2",5000,3633.87336793249,1851.40928791478
"sat/queen13_13.col.13.cnf","Maple_LCM_Scavel_fix2",412.317,3230.45411075949,1984.17204720003
"sat/queen13_13.col.13.cnf","Maple_LCM.BCrestart",5000,3390.74956308017,2142.7361657168
"sat/queen13_13.col.13.cnf","Maple_LCM.BCrestart_M1",5000,3657.78401962025,2051.35464883415
"sat/queen13_13.col.13.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3536.61295316456,1937.86577484569
"sat/queen13_13.col.13.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3442.99892362869,2018.3938378274
"sat/queen13_13.col.13.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3257.59493291139,2095.14396052952
"sat/queen13_13.col.13.cnf","MapleLCMDistChronoBT",350.03,3245.45341223629,2135.63735907764
"sat/queen13_13.col.13.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4334.41679894515,1099.67836035623
"sat/queen13_13.col.13.cnf","Riss7.1.fix",5000,4686.98561540084,1127.91111481966
"sat/queen13_13.col.13.cnf","smallsat",5000,3886.66331054852,1781.0433732398
"sat/queen13_13.col.13.cnf","Sparrow2Riss.2018.fixfix",5000,4696.69688037975,1049.87483453905
"sat/queen13_13.col.13.cnf","YalSAT",5000,4920.97213037975,577.367028046109
