"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","abcdsat_r18",5000,3588.91011948052,2159.56980111133
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","CaDiCaL",5000,4728.36142056277,966.406212209698
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Candy",5000,4500.22695584415,1148.79174778126
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","cms55.main.all4fixed",5000,4672.35718528139,1136.66558578435
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,3392.73171861472,2237.05248084563
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expGlucose",5000,4806.57731948052,793.582795148557
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,3355.06757662338,2163.97084506156
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3448.48605952381,2137.01880029305
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3964.36294805195,1437.31489249413
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","GHackCOMSPS_drup",5000,2996.99835411255,2339.60369910892
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glu_mix",5000,3386.55308593074,2063.64940028647
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,3668.40207359307,1757.44212703598
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4593.45367575758,1179.70381383173
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4331.59212554113,1570.52381447752
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose3.0",5000,3457.44524242424,1791.68675779019
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose4.2.1",5000,4525.37752727273,1263.72020512498
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","gluHack",649.952,1281.75521753247,1587.31901967481
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","inIDGlucose",5000,2608.54152532468,2292.68840088183
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Lingeling",5000,4655.30470995671,1193.67923863929
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM",5000,2977.95793506493,2308.30730243776
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM_Dist",5000,3523.35086493506,2093.43928007949
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM_ordUIP",5000,2933.68615324675,2311.85195842091
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,2869.4757969697,2357.84357896077
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM_M1",5000,3298.00246818182,2154.36413523142
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,3845.67182943723,2032.79360548814
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,3730.95490584416,2028.80405811883
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,3700.84930606061,2084.45017557814
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,3298.90590952381,2227.17874982158
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3194.21786277056,2304.41233303724
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3144.66576406926,2247.58781850155
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2907.95168506494,2316.85388049225
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleLCMDistChronoBT",88.004,860.862233549783,1530.49757626931
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4792.32967056277,889.775973621709
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Riss7.1.fix",5000,3478.95835497836,2252.7897497917
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","smallsat",5000,2999.68102922078,2366.94512757948
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,3933.71445649351,1736.00886982803
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","YalSAT",5000,5000,0
