"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-400.cnf","abcdsat_r18",568.668,1368.70774261603,1301.13584821413
"sat/CNP-5-400.cnf","CaDiCaL",2913.568,4284.74205379747,1270.56363815349
"sat/CNP-5-400.cnf","Candy",5000,3001.69602679325,1848.715966431
"sat/CNP-5-400.cnf","cms55.main.all4fixed",76.922,1535.84950485232,1538.25616223163
"sat/CNP-5-400.cnf","COMiniSatPS_Pulsar_drup",92.032,1048.44551687764,1000.57375668438
"sat/CNP-5-400.cnf","expGlucose",5000,4696.72054578059,678.769671436261
"sat/CNP-5-400.cnf","expMC_LRB_VSIDS_Switch",205.571,477.11085,205.416283782478
"sat/CNP-5-400.cnf","expMC_LRB_VSIDS_Switch_2500",85.093,1752.40642700422,896.505164461227
"sat/CNP-5-400.cnf","expMC_VSIDS_LRB_Switch_2500",3671.03,1900.86171898734,930.172072903856
"sat/CNP-5-400.cnf","GHackCOMSPS_drup",129.827,1507.42675274262,1431.37508666592
"sat/CNP-5-400.cnf","glu_mix",5000,4485.4708092827,638.129934704998
"sat/CNP-5-400.cnf","Glucose_Hack_Kiel_fastBVE",5000,4938.9838814346,279.516231486098
"sat/CNP-5-400.cnf","glucose.3.0_PADC_10",20.129,2566.01094599156,1669.68737423073
"sat/CNP-5-400.cnf","glucose.3.0_PADC_3",19.183,2634.02371202532,1733.2101489597
"sat/CNP-5-400.cnf","glucose3.0",5000,4958.6286721519,210.361157160899
"sat/CNP-5-400.cnf","glucose4.2.1",953.658,3468.70287869198,1317.13844822686
"sat/CNP-5-400.cnf","gluHack",335.74,4370.96306814346,1383.07434304811
"sat/CNP-5-400.cnf","inIDGlucose",5000,3196.77639367089,1387.7346427092
"sat/CNP-5-400.cnf","Lingeling",5000,3930.7297628692,1252.88783037849
"sat/CNP-5-400.cnf","Maple_CM",1020.324,1965.02556476793,1806.16617648401
"sat/CNP-5-400.cnf","Maple_CM_Dist",452.456,1744.51038059072,1816.71568636712
"sat/CNP-5-400.cnf","Maple_CM_ordUIP",2196.042,3441.16831413502,1491.5772071945
"sat/CNP-5-400.cnf","Maple_CM_ordUIP.",2258.167,2171.33445253165,860.090356035897
"sat/CNP-5-400.cnf","Maple_LCM_M1",1496.322,1104.89196751055,708.361561964132
"sat/CNP-5-400.cnf","Maple_LCM_Scavel_200_fix2",1298.293,1297.24336582278,762.561832653985
"sat/CNP-5-400.cnf","Maple_LCM_Scavel_fix2",1336.943,1385.6667592827,722.442850230813
"sat/CNP-5-400.cnf","Maple_LCM.BCrestart",5000,3780.40697890295,1169.43873244493
"sat/CNP-5-400.cnf","Maple_LCM.BCrestart_M1",1431.246,1691.26504092827,1278.56312414638
"sat/CNP-5-400.cnf","MapleCOMSPS_CHB_VSIDS_drup",4051.976,3846.15076940928,1476.21571940707
"sat/CNP-5-400.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",409.239,584.406083333333,747.380653217689
"sat/CNP-5-400.cnf","MapleCOMSPS_LRB_VSIDS_drup",1237.185,1042.19128037975,763.824429315275
"sat/CNP-5-400.cnf","MapleLCMDistChronoBT",470.094,2611.21179177215,1543.97005746162
"sat/CNP-5-400.cnf","Minisat.v2.2.0.106.ge2dd095",227.313,813.294878902953,636.841623434858
"sat/CNP-5-400.cnf","Riss7.1.fix",5000,4084.38961244726,1013.30009149721
"sat/CNP-5-400.cnf","smallsat",1882.585,2626.59232025316,1635.2464582447
"sat/CNP-5-400.cnf","Sparrow2Riss.2018.fixfix",5.122,17.1020194092827,106.131699983509
"sat/CNP-5-400.cnf","YalSAT",1.06,13.627940084388,8.656411112776
