"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/factoring94418953x321534781.cnf","abcdsat_r18",2434.775,3365.40109833333,2047.99492952902
"sat/factoring94418953x321534781.cnf","CaDiCaL",5000,2414.806928,1613.76672823104
"sat/factoring94418953x321534781.cnf","Candy",5000,2841.34103866667,1885.86339619419
"sat/factoring94418953x321534781.cnf","cms55.main.all4fixed",5000,2337.410432,2339.56352360597
"sat/factoring94418953x321534781.cnf","COMiniSatPS_Pulsar_drup",5000,2655.73661866667,1568.60377030973
"sat/factoring94418953x321534781.cnf","expGlucose",5000,3380.74853333333,1907.75490406307
"sat/factoring94418953x321534781.cnf","expMC_LRB_VSIDS_Switch",5000,3290.880706,1994.33561213878
"sat/factoring94418953x321534781.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3115.01733633333,2142.09695215497
"sat/factoring94418953x321534781.cnf","expMC_VSIDS_LRB_Switch_2500",2284.002,3582.793495,1918.97887493428
"sat/factoring94418953x321534781.cnf","GHackCOMSPS_drup",5000,4257.92442466667,1511.464572962
"sat/factoring94418953x321534781.cnf","glu_mix",5000,2756.85163633333,2122.77501860223
"sat/factoring94418953x321534781.cnf","Glucose_Hack_Kiel_fastBVE",5000,4043.89882,1607.69092973946
"sat/factoring94418953x321534781.cnf","glucose.3.0_PADC_10",5000,3588.74678566667,1654.4762290407
"sat/factoring94418953x321534781.cnf","glucose.3.0_PADC_3",5000,3686.150674,1638.82272413908
"sat/factoring94418953x321534781.cnf","glucose3.0",5000,3712.04653766667,1616.49682456768
"sat/factoring94418953x321534781.cnf","glucose4.2.1",5000,1430.01693033333,1218.21064718245
"sat/factoring94418953x321534781.cnf","gluHack",5000,2980.49546833333,2356.53941804885
"sat/factoring94418953x321534781.cnf","inIDGlucose",5000,3802.889536,1357.33300585487
"sat/factoring94418953x321534781.cnf","Lingeling",1873.632,770.484953333333,911.850720170397
"sat/factoring94418953x321534781.cnf","Maple_CM",5000,3349.273034,2088.13730700099
"sat/factoring94418953x321534781.cnf","Maple_CM_Dist",4535,2806.75045466667,2175.28475865807
"sat/factoring94418953x321534781.cnf","Maple_CM_ordUIP",5000,2490.69500933333,1677.8070858719
"sat/factoring94418953x321534781.cnf","Maple_CM_ordUIP.",5000,3179.755836,2199.53241222595
"sat/factoring94418953x321534781.cnf","Maple_LCM_M1",5000,3052.22767233333,2190.32650996563
"sat/factoring94418953x321534781.cnf","Maple_LCM_Scavel_200_fix2",406.102,3154.03801733333,2236.14775344732
"sat/factoring94418953x321534781.cnf","Maple_LCM_Scavel_fix2",867.96,2943.86563366667,2210.03610108843
"sat/factoring94418953x321534781.cnf","Maple_LCM.BCrestart",5000,2836.59650166667,2221.60411468885
"sat/factoring94418953x321534781.cnf","Maple_LCM.BCrestart_M1",5000,3265.25660233333,2034.19765009704
"sat/factoring94418953x321534781.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2798.820658,2322.84588466634
"sat/factoring94418953x321534781.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3424.142853,2085.42230443485
"sat/factoring94418953x321534781.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3056.19616233333,2184.08003960161
"sat/factoring94418953x321534781.cnf","MapleLCMDistChronoBT",3029.096,3148.299392,2209.01365317324
"sat/factoring94418953x321534781.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3517.807278,1844.63372167346
"sat/factoring94418953x321534781.cnf","Riss7.1.fix",5000,2954.21941066667,2096.53529811919
"sat/factoring94418953x321534781.cnf","smallsat",869.835,987.791576666667,1575.64026405914
"sat/factoring94418953x321534781.cnf","Sparrow2Riss.2018.fixfix",5000,3244.69892333333,1916.06427931798
"sat/factoring94418953x321534781.cnf","YalSAT",5000,5000,3.67491354901071e-13
