"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv47prop.cnf","abcdsat_r18",5000,4550.75932986464,1263.19369195249
"sat/uniqinv47prop.cnf","CaDiCaL",5000,3857.40708071066,1775.59023371426
"sat/uniqinv47prop.cnf","Candy",5000,4311.51699509306,1556.51575819762
"sat/uniqinv47prop.cnf","cms55.main.all4fixed",796.162,1340.24650642978,1780.95860026899
"sat/uniqinv47prop.cnf","COMiniSatPS_Pulsar_drup",5000,3937.61249204738,1932.94363997162
"sat/uniqinv47prop.cnf","expGlucose",5000,4170.78689323181,1714.71131794156
"sat/uniqinv47prop.cnf","expMC_LRB_VSIDS_Switch",5000,3942.59322165821,1883.93758414642
"sat/uniqinv47prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4542.09748028765,1334.75274928295
"sat/uniqinv47prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4268.96504822335,1554.73784818469
"sat/uniqinv47prop.cnf","GHackCOMSPS_drup",5000,4462.23763544839,1431.10211947276
"sat/uniqinv47prop.cnf","glu_mix",5000,4198.84990812183,1710.3761855753
"sat/uniqinv47prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4457.68445313029,1400.22637934079
"sat/uniqinv47prop.cnf","glucose.3.0_PADC_10",5000,4482.95872081218,1369.3164143026
"sat/uniqinv47prop.cnf","glucose.3.0_PADC_3",5000,4600.13675042301,1234.61044967024
"sat/uniqinv47prop.cnf","glucose3.0",5000,4418.42233121827,1467.0330493026
"sat/uniqinv47prop.cnf","glucose4.2.1",5000,4112.07976353638,1714.99526002878
"sat/uniqinv47prop.cnf","gluHack",5000,4209.16670177665,1659.5413410581
"sat/uniqinv47prop.cnf","inIDGlucose",5000,4465.01139069374,1409.73560627973
"sat/uniqinv47prop.cnf","Lingeling",5000,3893.60186886633,1835.31395324565
"sat/uniqinv47prop.cnf","Maple_CM",2771.076,2840.38468460237,1766.13016830248
"sat/uniqinv47prop.cnf","Maple_CM_Dist",2761.78,2898.18019602369,1656.51415243876
"sat/uniqinv47prop.cnf","Maple_CM_ordUIP",2775.472,2864.05129771574,1578.74719709655
"sat/uniqinv47prop.cnf","Maple_CM_ordUIP.",2772.358,2727.58375634518,1611.95749732717
"sat/uniqinv47prop.cnf","Maple_LCM_M1",2755.579,2871.89931116751,1671.63097838424
"sat/uniqinv47prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4294.02209543147,1606.49999767188
"sat/uniqinv47prop.cnf","Maple_LCM_Scavel_fix2",5000,4393.59483756345,1489.71686247787
"sat/uniqinv47prop.cnf","Maple_LCM.BCrestart",2744.373,2992.84454847716,1568.49338800925
"sat/uniqinv47prop.cnf","Maple_LCM.BCrestart_M1",2763.984,2930.4211430626,1658.4504366562
"sat/uniqinv47prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4177.72866497462,1700.86409051561
"sat/uniqinv47prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4127.55648680203,1755.21617536922
"sat/uniqinv47prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4110.60468291032,1734.02833395729
"sat/uniqinv47prop.cnf","MapleLCMDistChronoBT",2741.474,2863.97684018612,1590.4824382339
"sat/uniqinv47prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4601.04643003384,1261.34200498399
"sat/uniqinv47prop.cnf","Riss7.1.fix",2279.876,2464.6068964467,2042.48270928492
"sat/uniqinv47prop.cnf","smallsat",5000,4198.01902910321,1694.87343818466
"sat/uniqinv47prop.cnf","Sparrow2Riss.2018.fixfix",2352.771,2127.3585036379,1735.09693023677
"sat/uniqinv47prop.cnf","YalSAT",5000,5000,0
