"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","abcdsat_r18",5000,4933.73444172662,515.873994070905
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","CaDiCaL",5000,4932.7704618705,466.209254694337
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Candy",5000,4897.44504076739,693.349222316363
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","cms55.main.all4fixed",5000,4965.48033093525,358.036088491888
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4942.2430352518,437.0805802448
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","expGlucose",5000,4868.5351529976,698.87185234811
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4947.58293429257,448.925493233368
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4910.49669736211,583.632091309051
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4848.95199928058,748.286361854177
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4833.52020095923,860.329670377736
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","glu_mix",5000,4569.2018559952,1314.31218000837
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4783.32274208633,941.943859486663
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4566.67394532374,1278.11119334386
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4643.42496570743,1181.04681135005
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","glucose3.0",5000,4555.15519544365,1216.55846285817
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","glucose4.2.1",5000,4819.01346223022,842.225712574007
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","gluHack",5000,4608.44636007194,1173.39236486868
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","inIDGlucose",5000,4759.41895419664,973.908027151591
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Lingeling",5000,4936.19566378897,366.50759359363
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Maple_CM",5000,4961.80134652278,422.422155469716
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Maple_CM_Dist",5000,4942.54498021583,439.679966588226
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4896.30839928058,587.227535635106
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4960.72169640288,424.785414943047
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Maple_LCM_M1",5000,4935.1365557554,461.557916769474
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4968.37103417266,331.706773491461
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4936.98317697842,525.145358452832
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4895.28349640288,658.992973706393
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4918.93673381295,595.569328604198
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4554.86978057554,1318.54710270995
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4797.58023741007,957.047057117266
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4893.82957697842,692.320671043184
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,4895.30078920863,571.389043467329
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4822.43356522782,804.610630508353
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Riss7.1.fix",5000,4881.83431810552,530.381133104883
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","smallsat",5000,4827.91522529976,799.699529609585
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4961.48146043165,329.056413898723
"sat/TimetableCNFEncoding_2_UNKNOWN.cnf","YalSAT",5000,4964.13764748201,422.810900532701
