"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-16.cnf","abcdsat_r18",5000,3753.29797068966,2034.14806020054
"sat/satcoin-genesis-SAT-16.cnf","CaDiCaL",1.62,13.2450810344827,65.4068393546425
"sat/satcoin-genesis-SAT-16.cnf","Candy",4.229,176.860518390805,927.629299323574
"sat/satcoin-genesis-SAT-16.cnf","cms55.main.all4fixed",73.047,111.547217816092,80.6701887858458
"sat/satcoin-genesis-SAT-16.cnf","COMiniSatPS_Pulsar_drup",5000,5000,4.86145367017206e-13
"sat/satcoin-genesis-SAT-16.cnf","expGlucose",149.102,137.142346551724,143.49715466435
"sat/satcoin-genesis-SAT-16.cnf","expMC_LRB_VSIDS_Switch",362.682,106.249921264368,141.53847256787
"sat/satcoin-genesis-SAT-16.cnf","expMC_LRB_VSIDS_Switch_2500",2776.36,2392.34942413793,1541.79828935572
"sat/satcoin-genesis-SAT-16.cnf","expMC_VSIDS_LRB_Switch_2500",834.268,60.675509770115,77.1624919591582
"sat/satcoin-genesis-SAT-16.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,1.27468390606143e-12
"sat/satcoin-genesis-SAT-16.cnf","glucose.3.0_PADC_10",5000,5000,6.19716178215864e-13
"sat/satcoin-genesis-SAT-16.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","glucose4.2.1",5000,5000,8.59391714150723e-13
"sat/satcoin-genesis-SAT-16.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","inIDGlucose",1.58,1.28028448275864,0.51114615318833
"sat/satcoin-genesis-SAT-16.cnf","Lingeling",31.807,32.7732591954023,4.01195048503795
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM",5000,2055.87125977012,2334.68463924289
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM_Dist",5000,1412.68906034483,2091.11082032413
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM_ordUIP",5000,2479.71350689655,2324.86823652451
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM_ordUIP.",5000,3217.62932758621,2288.90110832296
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM_Scavel_200_fix2",5.347,956.045556896552,1934.21177368054
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM_Scavel_fix2",5.439,546.041348275862,1387.65706499869
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM.BCrestart",5000,4115.65182758621,1427.32701043919
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM.BCrestart_M1",5000,5000,3.84331658428217e-13
"sat/satcoin-genesis-SAT-16.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,6.43109871076874e-13
"sat/satcoin-genesis-SAT-16.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","MapleLCMDistChronoBT",4.122,1253.18485344828,1186.96465367431
"sat/satcoin-genesis-SAT-16.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,7.68663316856434e-13
"sat/satcoin-genesis-SAT-16.cnf","Riss7.1.fix",3.661,3.771222413793,0.194128356800886
"sat/satcoin-genesis-SAT-16.cnf","smallsat",5000,4566.32212126437,1116.8614049216
"sat/satcoin-genesis-SAT-16.cnf","Sparrow2Riss.2018.fixfix",906.726,907.020724712643,0.302055834926413
"sat/satcoin-genesis-SAT-16.cnf","YalSAT",5000,5000,1.17833855173279e-12
