"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","abcdsat_r18",5000,4791.34093051948,948.148396764278
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","CaDiCaL",5000,4255.55867792208,1598.04747977855
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Candy",5000,4806.32947316017,860.989425541146
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","cms55.main.all4fixed",5000,4778.79282727273,862.057296313736
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4486.29327142857,1355.17512969113
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expGlucose",5000,4794.45675,918.108132611043
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,3710.58346645022,1965.42541095515
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4533.91924025974,1381.38751241539
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4764.66042532468,920.861375171244
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4935.45469155844,566.382782947915
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glu_mix",5000,4693.7265487013,1099.07890342859
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4679.99839004329,1021.81205770705
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4734.75925649351,998.210453125311
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4797.37944415584,882.284412447213
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose3.0",5000,4773.36196688312,837.291063469245
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","glucose4.2.1",5000,4445.95206471861,1511.18082605914
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","gluHack",5000,4738.6431012987,966.703294059873
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","inIDGlucose",5000,4426.71437142857,1466.88694738525
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Lingeling",5000,4607.48532034632,1268.43439063825
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM",5000,4911.05451233766,512.698390409347
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM_Dist",5000,4764.41471298701,968.052959826228
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4693.64396017316,1171.53445535478
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4739.04993181818,1031.29696615012
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM_M1",5000,4726.85053030303,1073.51588333468
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4392.93517099567,1484.35654808438
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4733.74945021645,1022.87902726993
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4818.38066666667,909.601851809053
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4702.69433658009,1143.3399139062
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4598.93286471862,1284.07306815723
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4651.75446103896,1163.03291028614
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4445.84779393939,1463.70133417457
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,4396.75410735931,1448.76992168336
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4932.20131818182,445.24116708592
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Riss7.1.fix",5000,4209.75252380952,1629.68493941741
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","smallsat",5000,4680.98189437229,1038.38994749205
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4486.25749502165,1322.74279358258
"sat/TimetableCNFEncoding_10_UNKNOWN.cnf","YalSAT",5000,5000,0
