"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-0.cnf","abcdsat_r18",5000,3373.33446978417,1570.56790237688
"sat/CNP-5-0.cnf","CaDiCaL",2342.315,4570.46555059952,795.2115086345
"sat/CNP-5-0.cnf","Candy",3360.717,2389.80157038369,1780.5422506391
"sat/CNP-5-0.cnf","cms55.main.all4fixed",824.745,1782.5119,1873.12576835864
"sat/CNP-5-0.cnf","COMiniSatPS_Pulsar_drup",606.584,1256.21400359712,1527.25224681225
"sat/CNP-5-0.cnf","expGlucose",4666.138,2065.60855659472,1838.14411918923
"sat/CNP-5-0.cnf","expMC_LRB_VSIDS_Switch",180.725,1515.6691998801,1352.1864211636
"sat/CNP-5-0.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3521.84068441247,1799.76347001099
"sat/CNP-5-0.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2618.58447793765,661.06867550084
"sat/CNP-5-0.cnf","GHackCOMSPS_drup",5000,3335.76565803357,2165.96328749953
"sat/CNP-5-0.cnf","glu_mix",5000,4824.64380431655,400.291736955649
"sat/CNP-5-0.cnf","Glucose_Hack_Kiel_fastBVE",5000,4440.5869441247,855.790728815697
"sat/CNP-5-0.cnf","glucose.3.0_PADC_10",146.506,4475.68458836931,1185.81199361184
"sat/CNP-5-0.cnf","glucose.3.0_PADC_3",149.772,4181.1099117506,1352.83554581343
"sat/CNP-5-0.cnf","glucose3.0",5000,4472.73166091127,833.634803094296
"sat/CNP-5-0.cnf","glucose4.2.1",5000,4124.46370623501,1254.49156742047
"sat/CNP-5-0.cnf","gluHack",5000,3723.44181870504,2018.01439694895
"sat/CNP-5-0.cnf","inIDGlucose",54.844,3398.45337494005,1665.65910346966
"sat/CNP-5-0.cnf","Lingeling",5000,4680.30403213429,813.698593848702
"sat/CNP-5-0.cnf","Maple_CM",1099.33,4081.52869556355,1451.6534401943
"sat/CNP-5-0.cnf","Maple_CM_Dist",223.992,1646.39863681055,1691.3418784792
"sat/CNP-5-0.cnf","Maple_CM_ordUIP",1388.239,3282.16765,1400.56084561931
"sat/CNP-5-0.cnf","Maple_CM_ordUIP.",1287.962,4626.37090335732,1006.19238845813
"sat/CNP-5-0.cnf","Maple_LCM_M1",1170.513,1874.39516654676,1127.60224175993
"sat/CNP-5-0.cnf","Maple_LCM_Scavel_200_fix2",2374.899,1333.89140071942,1121.36095709466
"sat/CNP-5-0.cnf","Maple_LCM_Scavel_fix2",982.788,1961.24230395683,958.878864601648
"sat/CNP-5-0.cnf","Maple_LCM.BCrestart",5000,4724.03825683453,672.898779981895
"sat/CNP-5-0.cnf","Maple_LCM.BCrestart_M1",5000,4270.55199892087,1142.64875005936
"sat/CNP-5-0.cnf","MapleCOMSPS_CHB_VSIDS_drup",334.52,4311.61179172662,1091.67499153088
"sat/CNP-5-0.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1455.737,1026.37430419664,1415.76989904677
"sat/CNP-5-0.cnf","MapleCOMSPS_LRB_VSIDS_drup",601.931,2105.51230551559,1398.12354802639
"sat/CNP-5-0.cnf","MapleLCMDistChronoBT",1093.812,3093.1958381295,1443.00781337827
"sat/CNP-5-0.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1512.40512242206,1253.19124419
"sat/CNP-5-0.cnf","Riss7.1.fix",2343.392,4517.07708273381,635.02353002122
"sat/CNP-5-0.cnf","smallsat",499.146,3463.6469472422,1405.38767628883
"sat/CNP-5-0.cnf","Sparrow2Riss.2018.fixfix",2.257,41.5823988009593,423.683091968401
"sat/CNP-5-0.cnf","YalSAT",5.428,156.038773021583,836.874352007947
