"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_16.cnf","abcdsat_r18",634.369,1793.04314153976,1846.6511096796
"sat/mchess_16.cnf","CaDiCaL",166.127,1690.37583790186,2003.25091977323
"sat/mchess_16.cnf","Candy",1649.253,3109.44545676819,2148.58256080688
"sat/mchess_16.cnf","cms55.main.all4fixed",2178.212,3701.73938807107,1549.82955643861
"sat/mchess_16.cnf","COMiniSatPS_Pulsar_drup",1193.333,2864.74598798646,2189.06221695535
"sat/mchess_16.cnf","expGlucose",4482.583,2644.83278688663,2284.14574230011
"sat/mchess_16.cnf","expMC_LRB_VSIDS_Switch",2292.778,2693.14298807106,2328.97180701667
"sat/mchess_16.cnf","expMC_LRB_VSIDS_Switch_2500",629.673,1820.5719642978,1879.41689722461
"sat/mchess_16.cnf","expMC_VSIDS_LRB_Switch_2500",2765.536,2911.27101463621,2192.54146913251
"sat/mchess_16.cnf","GHackCOMSPS_drup",2809.231,3325.65064847716,2174.69180666974
"sat/mchess_16.cnf","glu_mix",430.87,1963.60298900169,1978.11675148768
"sat/mchess_16.cnf","Glucose_Hack_Kiel_fastBVE",1698.244,3060.59132732657,2246.45454448643
"sat/mchess_16.cnf","glucose.3.0_PADC_10",2222.58,2867.40069957699,2241.9013234888
"sat/mchess_16.cnf","glucose.3.0_PADC_3",2221.427,2939.08514568528,2213.98254773688
"sat/mchess_16.cnf","glucose3.0",1858.591,3084.03958866328,2188.34883099284
"sat/mchess_16.cnf","glucose4.2.1",1223.756,2613.76413054145,2243.80875924325
"sat/mchess_16.cnf","gluHack",2058.037,3159.06132470389,2174.22666458636
"sat/mchess_16.cnf","inIDGlucose",2237.454,3101.60723747885,2105.06500759092
"sat/mchess_16.cnf","Lingeling",0.006,129.04155820643,707.528975100367
"sat/mchess_16.cnf","Maple_CM",327.71,1781.70231920474,1769.72476355807
"sat/mchess_16.cnf","Maple_CM_Dist",503.751,2446.12594686971,2180.70667261127
"sat/mchess_16.cnf","Maple_CM_ordUIP",608.231,2177.68596218274,1715.73157412409
"sat/mchess_16.cnf","Maple_CM_ordUIP.",606.545,1783.06578307953,1757.8345679581
"sat/mchess_16.cnf","Maple_LCM_M1",631.914,2695.92735296108,2309.91670299288
"sat/mchess_16.cnf","Maple_LCM_Scavel_200_fix2",518.536,2160.33055575296,1838.53459218942
"sat/mchess_16.cnf","Maple_LCM_Scavel_fix2",399.309,1521.26378857868,1728.73071817773
"sat/mchess_16.cnf","Maple_LCM.BCrestart",406.233,1836.94127554992,1780.80401913576
"sat/mchess_16.cnf","Maple_LCM.BCrestart_M1",475.491,1726.64949822335,1810.5360774732
"sat/mchess_16.cnf","MapleCOMSPS_CHB_VSIDS_drup",1041.423,2937.62473950931,2265.69630868626
"sat/mchess_16.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",989.704,1654.76373883249,1693.99405331845
"sat/mchess_16.cnf","MapleCOMSPS_LRB_VSIDS_drup",633.859,2944.21443747885,2184.69711122305
"sat/mchess_16.cnf","MapleLCMDistChronoBT",454.372,1981.65577241963,1913.01595942733
"sat/mchess_16.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4587.23306802031,1168.33769047065
"sat/mchess_16.cnf","Riss7.1.fix",2232.948,3393.55861192893,1738.19987436956
"sat/mchess_16.cnf","smallsat",749.208,2233.2209357022,2029.61715888436
"sat/mchess_16.cnf","Sparrow2Riss.2018.fixfix",2317.877,3200.00895634518,1806.77563689462
"sat/mchess_16.cnf","YalSAT",5000,4950.00290786802,494.997690459243
