"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Cake_9_20.cnf","abcdsat_r18",5000,3855.1560048218,1879.7690435533
"sat/Cake_9_20.cnf","CaDiCaL",5000,3782.6543451782,1908.48729293417
"sat/Cake_9_20.cnf","Candy",5000,3977.03299004193,1786.01369922626
"sat/Cake_9_20.cnf","cms55.main.all4fixed",5000,3088.61840492662,2168.42041857597
"sat/Cake_9_20.cnf","COMiniSatPS_Pulsar_drup",5000,3820.42802714885,1889.68420159043
"sat/Cake_9_20.cnf","expGlucose",5000,3966.37896236897,1759.14777046873
"sat/Cake_9_20.cnf","expMC_LRB_VSIDS_Switch",5000,3725.01186100629,1872.67479099935
"sat/Cake_9_20.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3893.11890429769,1884.09570089102
"sat/Cake_9_20.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3889.63945408805,1705.39810821343
"sat/Cake_9_20.cnf","GHackCOMSPS_drup",5000,3984.9486206499,1780.27865237076
"sat/Cake_9_20.cnf","glu_mix",5000,3972.33276610762,1786.41879829721
"sat/Cake_9_20.cnf","Glucose_Hack_Kiel_fastBVE",5000,4156.56089067086,1591.40618933108
"sat/Cake_9_20.cnf","glucose.3.0_PADC_10",5000,4266.22166184486,1543.10620553872
"sat/Cake_9_20.cnf","glucose.3.0_PADC_3",5000,4354.20318993711,1494.88218476104
"sat/Cake_9_20.cnf","glucose3.0",5000,4319.93875932914,1483.92347362642
"sat/Cake_9_20.cnf","glucose4.2.1",5000,4100.88150901468,1676.64265070895
"sat/Cake_9_20.cnf","gluHack",5000,4167.70944580713,1645.48826850127
"sat/Cake_9_20.cnf","inIDGlucose",5000,4443.02471823899,1344.95218359485
"sat/Cake_9_20.cnf","Lingeling",5000,4158.01733763103,1549.01727101199
"sat/Cake_9_20.cnf","Maple_CM",5000,3250.33337568134,2034.41321216515
"sat/Cake_9_20.cnf","Maple_CM_Dist",5000,3562.10760765199,2068.39663625338
"sat/Cake_9_20.cnf","Maple_CM_ordUIP",5000,3594.24085461216,1983.12789812761
"sat/Cake_9_20.cnf","Maple_CM_ordUIP.",5000,3833.22233668763,1817.1281367867
"sat/Cake_9_20.cnf","Maple_LCM_M1",5000,3851.27749863732,1919.47472600957
"sat/Cake_9_20.cnf","Maple_LCM_Scavel_200_fix2",5000,3499.79520974843,2041.75242620425
"sat/Cake_9_20.cnf","Maple_LCM_Scavel_fix2",5000,3451.89497798742,2095.82292281744
"sat/Cake_9_20.cnf","Maple_LCM.BCrestart",5000,3640.21244067086,1832.06548856097
"sat/Cake_9_20.cnf","Maple_LCM.BCrestart_M1",5000,3889.09457138365,1932.15495651207
"sat/Cake_9_20.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4104.8411081761,1658.93687983362
"sat/Cake_9_20.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3858.7287264151,1928.74295531584
"sat/Cake_9_20.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3732.97414591195,1932.92913640683
"sat/Cake_9_20.cnf","MapleLCMDistChronoBT",5000,3624.33950387841,1916.75354964695
"sat/Cake_9_20.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4229.3447836478,1596.30281742667
"sat/Cake_9_20.cnf","Riss7.1.fix",5000,3877.06289580713,1899.93376602726
"sat/Cake_9_20.cnf","smallsat",5000,3620.23694444444,1999.69641212222
"sat/Cake_9_20.cnf","Sparrow2Riss.2018.fixfix",5000,4310.49986205451,1435.97681578151
"sat/Cake_9_20.cnf","YalSAT",5000,5000,7.72545479514318e-13
