"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/le450_25b.col.25.cnf","abcdsat_r18",5000,4950.83335791367,319.040452956637
"sat/le450_25b.col.25.cnf","CaDiCaL",5000,3985.56314520384,1473.38037485369
"sat/le450_25b.col.25.cnf","Candy",5000,4942.15423908873,340.380758341966
"sat/le450_25b.col.25.cnf","cms55.main.all4fixed",5000,4783.81725155875,826.851279987491
"sat/le450_25b.col.25.cnf","COMiniSatPS_Pulsar_drup",5000,4929.17547026379,444.493283673314
"sat/le450_25b.col.25.cnf","expGlucose",5000,4892.39163165468,620.230256030112
"sat/le450_25b.col.25.cnf","expMC_LRB_VSIDS_Switch",5000,4810.6782057554,899.382703891183
"sat/le450_25b.col.25.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4826.22289652278,780.507857926817
"sat/le450_25b.col.25.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4857.28705179856,711.171355174932
"sat/le450_25b.col.25.cnf","GHackCOMSPS_drup",5000,4630.28078441247,1206.38750948219
"sat/le450_25b.col.25.cnf","glu_mix",5000,4868.72371019185,714.715114024991
"sat/le450_25b.col.25.cnf","Glucose_Hack_Kiel_fastBVE",5000,4961.20978489209,388.14426889353
"sat/le450_25b.col.25.cnf","glucose.3.0_PADC_10",5000,4887.38830935252,717.522192356085
"sat/le450_25b.col.25.cnf","glucose.3.0_PADC_3",5000,4998.97154316547,12.1253272536865
"sat/le450_25b.col.25.cnf","glucose3.0",5000,4925.33379472422,559.312149964096
"sat/le450_25b.col.25.cnf","glucose4.2.1",5000,4985.6618647482,169.044121540333
"sat/le450_25b.col.25.cnf","gluHack",5000,4829.45615035971,776.197263425203
"sat/le450_25b.col.25.cnf","inIDGlucose",5000,4887.64808009592,654.261407277067
"sat/le450_25b.col.25.cnf","Lingeling",5000,4820.67982877698,812.623367422863
"sat/le450_25b.col.25.cnf","Maple_CM",5000,4879.84213896882,615.016871504432
"sat/le450_25b.col.25.cnf","Maple_CM_Dist",5000,4844.14243213429,748.271150722246
"sat/le450_25b.col.25.cnf","Maple_CM_ordUIP",5000,4833.24810131895,825.599858513225
"sat/le450_25b.col.25.cnf","Maple_CM_ordUIP.",5000,4856.80803752998,747.825037179398
"sat/le450_25b.col.25.cnf","Maple_LCM_M1",5000,4834.86003141487,828.037038920357
"sat/le450_25b.col.25.cnf","Maple_LCM_Scavel_200_fix2",5000,4755.68072613909,944.660508496257
"sat/le450_25b.col.25.cnf","Maple_LCM_Scavel_fix2",5000,4761.5777118705,955.681793397473
"sat/le450_25b.col.25.cnf","Maple_LCM.BCrestart",5000,4812.31189220624,868.646515069519
"sat/le450_25b.col.25.cnf","Maple_LCM.BCrestart_M1",5000,4838.25303069544,833.605088829563
"sat/le450_25b.col.25.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4848.28599928058,792.812410317541
"sat/le450_25b.col.25.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4818.43717901679,841.953381738933
"sat/le450_25b.col.25.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4759.6090881295,993.564403634927
"sat/le450_25b.col.25.cnf","MapleLCMDistChronoBT",5000,4702.20573621103,1041.21919035638
"sat/le450_25b.col.25.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4712.09711990408,1058.1026919928
"sat/le450_25b.col.25.cnf","Riss7.1.fix",5000,3172.19154472422,2287.83165469704
"sat/le450_25b.col.25.cnf","smallsat",5000,4790.21954820144,927.422448734711
"sat/le450_25b.col.25.cnf","Sparrow2Riss.2018.fixfix",5000,2711.96545479616,2422.17089608861
"sat/le450_25b.col.25.cnf","YalSAT",5000,4892.17267026379,728.627576280402
