"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv46prop.cnf","abcdsat_r18",5000,4692.10957333333,1057.45186606947
"sat/udiv46prop.cnf","CaDiCaL",2864.795,3323.471261,1102.90821739945
"sat/udiv46prop.cnf","Candy",5000,4673.38656533333,749.770012516659
"sat/udiv46prop.cnf","cms55.main.all4fixed",5000,4370.13955433333,1257.30890283765
"sat/udiv46prop.cnf","COMiniSatPS_Pulsar_drup",5000,4596.64735333333,1054.97873126494
"sat/udiv46prop.cnf","expGlucose",5000,4731.011815,793.576895608599
"sat/udiv46prop.cnf","expMC_LRB_VSIDS_Switch",5000,4865.099461,699.813020916697
"sat/udiv46prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4845.965231,758.078076762566
"sat/udiv46prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4900.47740333333,376.838172783768
"sat/udiv46prop.cnf","GHackCOMSPS_drup",5000,4561.09674666667,1205.05085901463
"sat/udiv46prop.cnf","glu_mix",5000,4757.20186,981.29238520397
"sat/udiv46prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4752.959183,820.925916422681
"sat/udiv46prop.cnf","glucose.3.0_PADC_10",5000,4741.042744,918.642250718195
"sat/udiv46prop.cnf","glucose.3.0_PADC_3",5000,4713.109502,881.565141611263
"sat/udiv46prop.cnf","glucose3.0",5000,4400.859821,1284.9822988326
"sat/udiv46prop.cnf","glucose4.2.1",5000,4461.54762166667,1330.22418605481
"sat/udiv46prop.cnf","gluHack",5000,4646.090432,1189.04206311087
"sat/udiv46prop.cnf","inIDGlucose",5000,4468.28730933333,1254.17053886825
"sat/udiv46prop.cnf","Lingeling",5000,4731.713868,1077.03379215677
"sat/udiv46prop.cnf","Maple_CM",5000,4826.60494533333,658.347311448193
"sat/udiv46prop.cnf","Maple_CM_Dist",5000,4479.34745133333,1185.68943513329
"sat/udiv46prop.cnf","Maple_CM_ordUIP",5000,4831.13605266667,491.930449738702
"sat/udiv46prop.cnf","Maple_CM_ordUIP.",5000,4438.15377766667,1243.57984478919
"sat/udiv46prop.cnf","Maple_LCM_M1",5000,4863.0866,722.285678420488
"sat/udiv46prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4793.529128,719.701394952202
"sat/udiv46prop.cnf","Maple_LCM_Scavel_fix2",5000,4895.81876933333,407.89920351957
"sat/udiv46prop.cnf","Maple_LCM.BCrestart",5000,4549.037346,1201.13450454755
"sat/udiv46prop.cnf","Maple_LCM.BCrestart_M1",5000,4843.882999,666.050886468688
"sat/udiv46prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4586.94407633333,1119.86214571046
"sat/udiv46prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4468.12666466667,1201.24045858107
"sat/udiv46prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4330.17010066667,1491.13293772275
"sat/udiv46prop.cnf","MapleLCMDistChronoBT",5000,4718.36427733333,864.934389702248
"sat/udiv46prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4690.55835733333,1072.28328487628
"sat/udiv46prop.cnf","Riss7.1.fix",5000,4527.74666066667,1242.45589812777
"sat/udiv46prop.cnf","smallsat",5000,4778.68056533333,975.953080911797
"sat/udiv46prop.cnf","Sparrow2Riss.2018.fixfix",5000,4667.336989,981.397471664514
"sat/udiv46prop.cnf","YalSAT",5000,5000,4.10867825351148e-13
