"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp056_05.cnf","abcdsat_r18",5000,3231.59513398268,1883.90378020758
"sat/ae_rphp056_05.cnf","CaDiCaL",5000,3630.54824891775,1899.43281122577
"sat/ae_rphp056_05.cnf","Candy",5000,4131.85041861472,1300.43661198549
"sat/ae_rphp056_05.cnf","cms55.main.all4fixed",5000,3580.42442640693,1751.41574773158
"sat/ae_rphp056_05.cnf","COMiniSatPS_Pulsar_drup",5000,3544.66122229437,1810.1452594865
"sat/ae_rphp056_05.cnf","expGlucose",5000,3987.82909437229,1729.21716905402
"sat/ae_rphp056_05.cnf","expMC_LRB_VSIDS_Switch",5000,4227.20878528138,1546.18069258293
"sat/ae_rphp056_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2531.05829155844,2163.30048700691
"sat/ae_rphp056_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4107.62421839827,1145.70017592618
"sat/ae_rphp056_05.cnf","GHackCOMSPS_drup",5000,3142.86348744589,2020.99685361174
"sat/ae_rphp056_05.cnf","glu_mix",5000,2987.79094264069,2156.86942894159
"sat/ae_rphp056_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,3792.39870281385,1579.43326621155
"sat/ae_rphp056_05.cnf","glucose.3.0_PADC_10",5000,4046.82234350649,1699.19669640347
"sat/ae_rphp056_05.cnf","glucose.3.0_PADC_3",5000,3730.49224069264,1628.84539858342
"sat/ae_rphp056_05.cnf","glucose3.0",5000,3744.8115995671,1685.98219747886
"sat/ae_rphp056_05.cnf","glucose4.2.1",5000,3456.52376125541,2000.1480789834
"sat/ae_rphp056_05.cnf","gluHack",930.747,1737.95943722944,1555.36961371178
"sat/ae_rphp056_05.cnf","inIDGlucose",5000,3522.34172272727,1658.06126961043
"sat/ae_rphp056_05.cnf","Lingeling",5000,3388.61551450216,1653.18379071956
"sat/ae_rphp056_05.cnf","Maple_CM",5000,3000.32066212121,2133.79488021538
"sat/ae_rphp056_05.cnf","Maple_CM_Dist",5000,3340.12965064935,2080.39506807209
"sat/ae_rphp056_05.cnf","Maple_CM_ordUIP",5000,3449.16368354978,1981.39872602384
"sat/ae_rphp056_05.cnf","Maple_CM_ordUIP.",5000,3558.03881926407,2041.0339178511
"sat/ae_rphp056_05.cnf","Maple_LCM_M1",5000,2975.31551580087,2240.00513149782
"sat/ae_rphp056_05.cnf","Maple_LCM_Scavel_200_fix2",5000,3091.02155930736,2004.58609862179
"sat/ae_rphp056_05.cnf","Maple_LCM_Scavel_fix2",5000,3407.89178116883,1953.11903610191
"sat/ae_rphp056_05.cnf","Maple_LCM.BCrestart",5000,3457.67178852814,2018.3189142112
"sat/ae_rphp056_05.cnf","Maple_LCM.BCrestart_M1",5000,3480.70898766234,2053.43962336386
"sat/ae_rphp056_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4117.23713896104,1479.88102655066
"sat/ae_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3919.23019199134,1742.37137782555
"sat/ae_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3913.3872525974,1781.45623641757
"sat/ae_rphp056_05.cnf","MapleLCMDistChronoBT",5000,3159.00038116883,2154.79992410481
"sat/ae_rphp056_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4250.36958225108,1397.09929581762
"sat/ae_rphp056_05.cnf","Riss7.1.fix",5000,3787.06983831169,1804.51347493268
"sat/ae_rphp056_05.cnf","smallsat",5000,3122.66303051948,2159.36394550681
"sat/ae_rphp056_05.cnf","Sparrow2Riss.2018.fixfix",5000,4365.44362597403,1340.85927745202
"sat/ae_rphp056_05.cnf","YalSAT",5000,5000,0
