"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","abcdsat_r18",412.032,915.163750444444,1641.80690215133
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","CaDiCaL",322.052,535.591881333333,1190.49736535098
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Candy",353.015,1315.84208822222,1807.34685575107
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","cms55.main.all4fixed",409.23,1024.16437044444,1659.96054231847
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","COMiniSatPS_Pulsar_drup",479.264,920.259162,1330.0969897496
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","expGlucose",372.743,1094.51159333333,1542.19534588862
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","expMC_LRB_VSIDS_Switch",1050.425,1116.04427755556,1694.33368226745
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","expMC_LRB_VSIDS_Switch_2500",2037.115,1234.87607244444,1748.84919644094
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","expMC_VSIDS_LRB_Switch_2500",588.864,1250.90146844444,1739.35354950742
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","GHackCOMSPS_drup",795.086,760.002967333333,1257.81114886877
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glu_mix",734.35,767.007429777778,1299.21120691657
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Glucose_Hack_Kiel_fastBVE",354.61,1064.04261911111,1456.20389298891
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose.3.0_PADC_10",351.6,1083.21745466667,1575.86409358504
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose.3.0_PADC_3",360.91,811.269436222222,1307.70140923438
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose3.0",287.024,776.723183333333,1230.141038008
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose4.2.1",259.74,648.158879555555,1086.98420848322
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","gluHack",1183.108,858.637546,1347.18397013818
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","inIDGlucose",368.289,1283.07357222222,1769.76470551924
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Lingeling",820.372,994.315996222222,1667.16171556446
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM",742.324,1147.54203666667,1732.50606693905
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_Dist",868.639,1151.61425311111,1727.06968257082
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_ordUIP",744.117,1037.85757888889,1724.04580041857
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_ordUIP.",738.791,1068.23827177778,1484.39203405888
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_M1",928.897,1018.03481644444,1620.99557319602
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_Scavel_200_fix2",1201.395,1116.29751377778,1753.03268990932
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_Scavel_fix2",1002.029,1087.20910666667,1624.49300709503
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM.BCrestart",815.424,809.895104666667,1283.32725993498
