"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv30prop.cnf","abcdsat_r18",5000,4694.70318884892,1033.03065851404
"sat/uniqinv30prop.cnf","CaDiCaL",1097.473,2457.2645676259,2080.76177348952
"sat/uniqinv30prop.cnf","Candy",5000,4598.75889616307,1077.47302645411
"sat/uniqinv30prop.cnf","cms55.main.all4fixed",99.885,584.312475779376,1077.31165870368
"sat/uniqinv30prop.cnf","COMiniSatPS_Pulsar_drup",5000,4262.06352110311,1256.9634435893
"sat/uniqinv30prop.cnf","expGlucose",5000,4366.08746258993,1419.80043057509
"sat/uniqinv30prop.cnf","expMC_LRB_VSIDS_Switch",5000,3898.80291462829,1222.66848003709
"sat/uniqinv30prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4716.82284148681,815.434810020097
"sat/uniqinv30prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3506.31684832134,1509.64440900876
"sat/uniqinv30prop.cnf","GHackCOMSPS_drup",5000,4274.46701402878,1483.05806010763
"sat/uniqinv30prop.cnf","glu_mix",5000,4590.78252134293,1263.22918109011
"sat/uniqinv30prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4066.44941894485,1317.8422776412
"sat/uniqinv30prop.cnf","glucose.3.0_PADC_10",5000,4398.36885443645,1393.22046452047
"sat/uniqinv30prop.cnf","glucose.3.0_PADC_3",5000,4629.24320443645,1073.93727306154
"sat/uniqinv30prop.cnf","glucose3.0",5000,3930.94996846523,1511.93950547351
"sat/uniqinv30prop.cnf","glucose4.2.1",1420.758,2468.45139832134,2153.91103192357
"sat/uniqinv30prop.cnf","gluHack",5000,4456.33388513189,1401.78064710491
"sat/uniqinv30prop.cnf","inIDGlucose",5000,4486.03810023981,1273.99728103875
"sat/uniqinv30prop.cnf","Lingeling",487.842,2328.19514196643,2205.84827104471
"sat/uniqinv30prop.cnf","Maple_CM",2621.536,2681.90676007194,911.532984591257
"sat/uniqinv30prop.cnf","Maple_CM_Dist",2604.026,2538.27683129496,887.107817375143
"sat/uniqinv30prop.cnf","Maple_CM_ordUIP",2607.92,2641.1302263789,990.979324366901
"sat/uniqinv30prop.cnf","Maple_CM_ordUIP.",2605.934,2484.81214160672,1082.33153847049
"sat/uniqinv30prop.cnf","Maple_LCM_M1",2625.453,2626.6870557554,791.374844306973
"sat/uniqinv30prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4761.97209256595,947.337244934428
"sat/uniqinv30prop.cnf","Maple_LCM_Scavel_fix2",5000,4624.11447601918,1169.91628564132
"sat/uniqinv30prop.cnf","Maple_LCM.BCrestart",2630.368,2657.10900371703,848.704581661887
"sat/uniqinv30prop.cnf","Maple_LCM.BCrestart_M1",2631.26,2720.94857194245,888.673565366956
"sat/uniqinv30prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4049.04987817746,1615.83627606615
"sat/uniqinv30prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4093.20770107913,1401.47964178503
"sat/uniqinv30prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3565.36331354916,1520.26565575285
"sat/uniqinv30prop.cnf","MapleLCMDistChronoBT",2634.211,2607.80029520384,651.968492595669
"sat/uniqinv30prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4733.02267889688,910.54804547659
"sat/uniqinv30prop.cnf","Riss7.1.fix",205.906,1043.3502736211,1464.02381490956
"sat/uniqinv30prop.cnf","smallsat",5000,4751.13823944844,1025.1639163694
"sat/uniqinv30prop.cnf","Sparrow2Riss.2018.fixfix",336.737,1034.27336882494,1234.37089232048
"sat/uniqinv30prop.cnf","YalSAT",5000,5000,4.83496053740232e-13
