"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/le450_15b.col.15.cnf","abcdsat_r18",5000,4927.34321515152,530.149404154219
"sat/le450_15b.col.15.cnf","CaDiCaL",2185.51,2630.60543772727,1325.03561410571
"sat/le450_15b.col.15.cnf","Candy",5000,4829.89859757576,776.777408706575
"sat/le450_15b.col.15.cnf","cms55.main.all4fixed",5000,4794.53962121212,912.808546102995
"sat/le450_15b.col.15.cnf","COMiniSatPS_Pulsar_drup",5000,4760.51396484848,984.302466595103
"sat/le450_15b.col.15.cnf","expGlucose",5000,4908.21494545455,623.336669584705
"sat/le450_15b.col.15.cnf","expMC_LRB_VSIDS_Switch",5000,4904.0314630303,573.604868476671
"sat/le450_15b.col.15.cnf","expMC_LRB_VSIDS_Switch_2500",5000,5000,3.37390270144282e-13
"sat/le450_15b.col.15.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4872.71348939394,499.868598280918
"sat/le450_15b.col.15.cnf","GHackCOMSPS_drup",5000,4927.56417136364,459.170296363547
"sat/le450_15b.col.15.cnf","glu_mix",5000,4791.88805606061,791.840161908878
"sat/le450_15b.col.15.cnf","Glucose_Hack_Kiel_fastBVE",5000,4794.06972575758,819.652117839979
"sat/le450_15b.col.15.cnf","glucose.3.0_PADC_10",5000,4938.78604181818,471.239478165432
"sat/le450_15b.col.15.cnf","glucose.3.0_PADC_3",5000,4948.94298575758,453.615029482868
"sat/le450_15b.col.15.cnf","glucose3.0",5000,4865.44333363636,702.45368745972
"sat/le450_15b.col.15.cnf","glucose4.2.1",5000,4900.17464363636,619.673156756918
"sat/le450_15b.col.15.cnf","gluHack",5000,4849.94947727273,793.012833074708
"sat/le450_15b.col.15.cnf","inIDGlucose",5000,4934.35263181818,506.454111037308
"sat/le450_15b.col.15.cnf","Lingeling",5000,4814.02211969697,837.410833553522
"sat/le450_15b.col.15.cnf","Maple_CM",5000,4761.08882454545,967.65311361412
"sat/le450_15b.col.15.cnf","Maple_CM_Dist",5000,4875.91744015152,702.23426742451
"sat/le450_15b.col.15.cnf","Maple_CM_ordUIP",5000,4672.5885780303,1115.17055009089
"sat/le450_15b.col.15.cnf","Maple_CM_ordUIP.",5000,4794.21691454545,876.333762740152
"sat/le450_15b.col.15.cnf","Maple_LCM_M1",5000,4875.49445833333,747.108227318472
"sat/le450_15b.col.15.cnf","Maple_LCM_Scavel_200_fix2",5000,4878.74010363636,616.416655115353
"sat/le450_15b.col.15.cnf","Maple_LCM_Scavel_fix2",5000,4765.80302348485,983.107066684374
"sat/le450_15b.col.15.cnf","Maple_LCM.BCrestart",5000,4566.36410227273,1162.73087581774
"sat/le450_15b.col.15.cnf","Maple_LCM.BCrestart_M1",5000,4810.99609287879,819.092665354739
"sat/le450_15b.col.15.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4878.90155606061,635.693993353095
"sat/le450_15b.col.15.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4891.83236227273,625.316084360844
"sat/le450_15b.col.15.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4869.04203136364,740.037989710777
"sat/le450_15b.col.15.cnf","MapleLCMDistChronoBT",5000,4971.96090727273,230.801695890331
"sat/le450_15b.col.15.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4956.18867454545,395.927290685879
"sat/le450_15b.col.15.cnf","Riss7.1.fix",0.337,1508.50010969697,2158.527309486
"sat/le450_15b.col.15.cnf","smallsat",5000,4839.96142515151,833.284635407641
"sat/le450_15b.col.15.cnf","Sparrow2Riss.2018.fixfix",0.59,1262.60172666667,2062.5280027416
"sat/le450_15b.col.15.cnf","YalSAT",5000,4773.3902319697,1043.2142463245
