"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164224543_p_cnf_320_1120.cnf","abcdsat_r18",1225.496,4073.93065114943,1462.0448341083
"sat/20180322_164224543_p_cnf_320_1120.cnf","CaDiCaL",5000,4806.84219310345,883.964516115279
"sat/20180322_164224543_p_cnf_320_1120.cnf","Candy",5000,5000,2.97702022502552e-13
"sat/20180322_164224543_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4991.72657931034,44.5537339325496
"sat/20180322_164224543_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",2193.69,3306.02346896552,2113.66783132862
"sat/20180322_164224543_p_cnf_320_1120.cnf","expGlucose",5000,3919.0602862069,1523.75192805958
"sat/20180322_164224543_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,4.86145367017206e-13
"sat/20180322_164224543_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",762.7,3461.41470977012,1911.99094933108
"sat/20180322_164224543_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",4954.16,4940.75693678161,200.432917525061
"sat/20180322_164224543_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4487.74319655172,981.85172892317
"sat/20180322_164224543_p_cnf_320_1120.cnf","glu_mix",5000,4023.98596206896,860.45481966009
"sat/20180322_164224543_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,1.19080809001021e-12
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4976.74418390805,89.8311668997797
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4991.0067862069,48.4299384216573
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose4.2.1",1196.876,3851.04760344828,1834.42712898615
"sat/20180322_164224543_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","inIDGlucose",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","Lingeling",5000,4863.29874597701,460.460487352384
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM",5000,2636.8954408046,2239.2441288815
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,2950.86998160919,2251.67734104703
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3166.12258390805,2254.0092182101
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4734.8454137931,738.991669020795
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4408.44312643678,1280.604306046
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",261.834,3702.97194367816,1549.31608442156
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,4625.09878275862,1179.89177383657
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2337.12178505747,2165.42248680289
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3549.39348965517,1533.99743153011
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3493.97713275862,1642.20331290751
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4913.43710344828,466.15546411397
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,2960.48296206897,1439.12939428192
"sat/20180322_164224543_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2623.40196724138,2356.65030710507
"sat/20180322_164224543_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","smallsat",5000,2932.16817126437,2167.01453985135
"sat/20180322_164224543_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.59,11.5465201149425,30.1191997638554
"sat/20180322_164224543_p_cnf_320_1120.cnf","YalSAT",1.324,28.9618344827588,79.1095830115406
