"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox28.cnf","abcdsat_r18",276.003,3632.38658633333,1934.03179121246
"sat/apn-sbox6-cut5-helpbox28.cnf","CaDiCaL",2837.741,2706.651783,1638.85299331444
"sat/apn-sbox6-cut5-helpbox28.cnf","Candy",4449.695,1983.154564,1991.55207340051
"sat/apn-sbox6-cut5-helpbox28.cnf","cms55.main.all4fixed",5000,2369.15559366667,1972.4005273677
"sat/apn-sbox6-cut5-helpbox28.cnf","COMiniSatPS_Pulsar_drup",5000,2399.22003066667,1542.59097397075
"sat/apn-sbox6-cut5-helpbox28.cnf","expGlucose",5000,2676.386696,1924.42396329587
"sat/apn-sbox6-cut5-helpbox28.cnf","expMC_LRB_VSIDS_Switch",5000,1756.802433,1997.22196057731
"sat/apn-sbox6-cut5-helpbox28.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1964.059778,2022.10619589982
"sat/apn-sbox6-cut5-helpbox28.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2110.62227066667,2024.07308812262
"sat/apn-sbox6-cut5-helpbox28.cnf","GHackCOMSPS_drup",5000,2568.13568033333,1936.35743185517
"sat/apn-sbox6-cut5-helpbox28.cnf","glu_mix",5000,1839.84585266667,1942.4838267299
"sat/apn-sbox6-cut5-helpbox28.cnf","Glucose_Hack_Kiel_fastBVE",1204.008,2119.867294,1601.88327161787
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose.3.0_PADC_10",2236.474,2514.90811766667,1817.14808167584
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose.3.0_PADC_3",2108.961,2412.665261,1958.87935402378
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose3.0",5000,4025.51518233333,1333.14829647052
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose4.2.1",2498.127,2530.58153166667,2089.14291125893
"sat/apn-sbox6-cut5-helpbox28.cnf","gluHack",5000,3534.060233,1468.74494212302
"sat/apn-sbox6-cut5-helpbox28.cnf","inIDGlucose",4130.461,3693.02942533333,1762.41106921375
"sat/apn-sbox6-cut5-helpbox28.cnf","Lingeling",1291.717,3452.601091,1652.26959864292
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM",2159.153,2203.58504566667,2136.76669985599
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM_Dist",5000,2602.39871533333,1609.72075724989
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM_ordUIP",2250.223,2242.45034466667,2192.76722870616
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM_ordUIP.",2128.26,1819.73822933333,1913.71854401309
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM_M1",5000,3992.730457,1595.42699279965
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM_Scavel_200_fix2",5000,1827.80751666667,2185.14878127243
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM_Scavel_fix2",4770.326,1763.99390333333,2073.03788894847
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM.BCrestart",2928.84,2639.22112266667,1800.96419670068
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM.BCrestart_M1",1183.224,1738.60663733333,2021.35241026984
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleCOMSPS_CHB_VSIDS_drup",2191.898,2372.637277,1948.4374899738
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2508.84187566667,1893.45238592454
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2431.35662966667,1612.01168454638
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleLCMDistChronoBT",3160.87,1630.222119,1933.11807997957
"sat/apn-sbox6-cut5-helpbox28.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3339.541375,1457.31820026237
"sat/apn-sbox6-cut5-helpbox28.cnf","Riss7.1.fix",5000,3484.14543566667,1635.03247070964
"sat/apn-sbox6-cut5-helpbox28.cnf","smallsat",1358.26,3158.20343666667,1622.18411617589
"sat/apn-sbox6-cut5-helpbox28.cnf","Sparrow2Riss.2018.fixfix",5000,3601.13413766667,1466.88281099305
"sat/apn-sbox6-cut5-helpbox28.cnf","YalSAT",5000,4900.29474,705.022654659678
