"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex145_10.cnf","abcdsat_r18",5000,4109.90873678161,1646.3672275096
"sat/ex145_10.cnf","CaDiCaL",5000,3919.70398908046,1630.74734407629
"sat/ex145_10.cnf","Candy",5000,4506.87982183908,1317.92935097439
"sat/ex145_10.cnf","cms55.main.all4fixed",5000,4489.85018965517,1528.44163246216
"sat/ex145_10.cnf","COMiniSatPS_Pulsar_drup",5000,4787.84806666667,774.46853235633
"sat/ex145_10.cnf","expGlucose",5000,4240.29987068966,1513.09541008999
"sat/ex145_10.cnf","expMC_LRB_VSIDS_Switch",5000,4516.43932183908,1128.24793789862
"sat/ex145_10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4713.75610344828,863.164670187606
"sat/ex145_10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4733.451,934.929478821264
"sat/ex145_10.cnf","GHackCOMSPS_drup",5000,4402.32498448276,1564.28698455767
"sat/ex145_10.cnf","glu_mix",5000,4321.4551862069,1473.90397469234
"sat/ex145_10.cnf","Glucose_Hack_Kiel_fastBVE",5000,4035.51791034483,1694.35565925907
"sat/ex145_10.cnf","glucose.3.0_PADC_10",5000,4299.58062356322,1521.74990693142
"sat/ex145_10.cnf","glucose.3.0_PADC_3",5000,4256.46595862069,1548.59085419331
"sat/ex145_10.cnf","glucose3.0",5000,4851.97749137931,653.710768265281
"sat/ex145_10.cnf","glucose4.2.1",5000,4504.92109885057,1373.12624404142
"sat/ex145_10.cnf","gluHack",5000,4734.17587586207,737.604676910396
"sat/ex145_10.cnf","inIDGlucose",5000,4383.10937758621,1494.17313928093
"sat/ex145_10.cnf","Lingeling",5000,4327.33861551724,1711.58998588051
"sat/ex145_10.cnf","Maple_CM",5000,4449.49739195402,1209.03225946505
"sat/ex145_10.cnf","Maple_CM_Dist",5000,4585.87834137931,1247.90730626501
"sat/ex145_10.cnf","Maple_CM_ordUIP",5000,4662.43655172414,1086.64859063198
"sat/ex145_10.cnf","Maple_CM_ordUIP.",5000,4293.44838218391,1589.60855109234
"sat/ex145_10.cnf","Maple_LCM_M1",5000,4360.1704,1323.63678822902
"sat/ex145_10.cnf","Maple_LCM_Scavel_200_fix2",5000,4791.7465862069,805.136014196338
"sat/ex145_10.cnf","Maple_LCM_Scavel_fix2",5000,3890.53716551724,2024.35042366848
"sat/ex145_10.cnf","Maple_LCM.BCrestart",5000,4088.08872413793,1781.20497143239
"sat/ex145_10.cnf","Maple_LCM.BCrestart_M1",5000,4367.20507126437,1381.78624198845
"sat/ex145_10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4489.22995977011,1438.47789636309
"sat/ex145_10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4423.04181551724,1476.06490195628
"sat/ex145_10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4606.99824137931,1021.74486519502
"sat/ex145_10.cnf","MapleLCMDistChronoBT",5000,4571.26328908046,1164.85704192665
"sat/ex145_10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4606.14278965517,1161.34566729904
"sat/ex145_10.cnf","Riss7.1.fix",5000,4276.95630517241,1492.29631800856
"sat/ex145_10.cnf","smallsat",5000,4392.78552528736,1396.32562125299
"sat/ex145_10.cnf","Sparrow2Riss.2018.fixfix",5000,4221.05874195402,1708.92342051264
"sat/ex145_10.cnf","YalSAT",5000,5000,1.46852920487973e-12
