"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164241842_p_cnf_320_1120.cnf","abcdsat_r18",564.628,3360.82405851319,1822.15354009834
"sat/20180322_164241842_p_cnf_320_1120.cnf","CaDiCaL",5000,3651.1436088729,1291.05587298975
"sat/20180322_164241842_p_cnf_320_1120.cnf","Candy",5000,4463.2029028777,1076.18051461614
"sat/20180322_164241842_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4864.64425827338,294.4362285934
"sat/20180322_164241842_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3966.98491139089,1395.98742325308
"sat/20180322_164241842_p_cnf_320_1120.cnf","expGlucose",5000,3499.76002697842,1915.09709077333
"sat/20180322_164241842_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,1.09490295549921e-13
"sat/20180322_164241842_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4016.75185503597,1751.24923204401
"sat/20180322_164241842_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",34.793,3675.58086510791,1915.33541339143
"sat/20180322_164241842_p_cnf_320_1120.cnf","GHackCOMSPS_drup",1499.589,4748.08668848921,545.714540291367
"sat/20180322_164241842_p_cnf_320_1120.cnf","glu_mix",5000,4096.19841906475,1392.76906785795
"sat/20180322_164241842_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,8.23000031778805e-13
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",4227.11,4998.18052517986,21.4512917638573
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",4049.053,4990.61858992806,110.605193532556
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose3.0",5000,5000,1.89642754828196e-13
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose4.2.1",5000,4563.0241970024,1035.14082821333
"sat/20180322_164241842_p_cnf_320_1120.cnf","gluHack",5000,5000,5.0768561494452e-13
"sat/20180322_164241842_p_cnf_320_1120.cnf","inIDGlucose",5000,4909.11347410072,491.384413877364
"sat/20180322_164241842_p_cnf_320_1120.cnf","Lingeling",5000,3989.43306079137,1122.05862853346
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM",5000,2904.56025803357,2128.04285920877
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4752.6342294964,773.057474925668
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,2699.98717122302,2124.41151433315
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3190.767041247,2154.06103743593
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4767.416258753,521.415500039294
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",437.93,4777.52906270983,610.809764392597
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",2050.38,3055.64920059952,1647.34662050362
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",1140.106,3686.73467529976,1784.69901814693
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3034.53587446043,1970.32400823638
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",2448.542,4371.10469484413,1023.75612004621
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",813.968,2846.90229364508,1670.44376610366
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4516.82946426859,1187.50505466841
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4090.14380983214,1416.25916458681
"sat/20180322_164241842_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",3251.897,2130.15830323741,1957.45214333989
"sat/20180322_164241842_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,4.5144005353242e-13
"sat/20180322_164241842_p_cnf_320_1120.cnf","smallsat",5000,3299.17096079137,1490.92345696737
"sat/20180322_164241842_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.922,5.25625395683449,8.26398356618305
"sat/20180322_164241842_p_cnf_320_1120.cnf","YalSAT",0.3,13.4016404076737,36.05708475897
