"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/7-5-6.cnf","abcdsat_r18",5000,4795.13358312236,870.090918623808
"sat/7-5-6.cnf","CaDiCaL",5000,4920.18501265823,579.487033994733
"sat/7-5-6.cnf","Candy",5000,4683.36784620253,1057.5866375452
"sat/7-5-6.cnf","cms55.main.all4fixed",5000,4490.77719620253,1296.3078562059
"sat/7-5-6.cnf","COMiniSatPS_Pulsar_drup",5000,4551.11310801688,1115.03906658129
"sat/7-5-6.cnf","expGlucose",5000,4518.91088544304,1238.28517012672
"sat/7-5-6.cnf","expMC_LRB_VSIDS_Switch",5000,4499.31954915612,1361.67145793111
"sat/7-5-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4476.69621054852,1380.42117456029
"sat/7-5-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4380.84309535865,1426.00868393788
"sat/7-5-6.cnf","GHackCOMSPS_drup",5000,4870.18716708861,668.080289253099
"sat/7-5-6.cnf","glu_mix",5000,4439.24364915612,1247.56901583129
"sat/7-5-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4573.95563691983,1256.04651329937
"sat/7-5-6.cnf","glucose.3.0_PADC_10",5000,4327.60998649789,1376.09731109255
"sat/7-5-6.cnf","glucose.3.0_PADC_3",5000,4373.98331940928,1176.27925034992
"sat/7-5-6.cnf","glucose3.0",5000,4493.01281097046,1216.98607665306
"sat/7-5-6.cnf","glucose4.2.1",5000,4571.9977221519,1214.86876370874
"sat/7-5-6.cnf","gluHack",5000,4604.88923987342,1243.88473563365
"sat/7-5-6.cnf","inIDGlucose",5000,4542.95420696203,1212.59669709898
"sat/7-5-6.cnf","Lingeling",5000,4636.65173037975,1111.296012145
"sat/7-5-6.cnf","Maple_CM",5000,4524.26860970464,1399.23984328291
"sat/7-5-6.cnf","Maple_CM_Dist",5000,4504.32930063291,1351.77593638988
"sat/7-5-6.cnf","Maple_CM_ordUIP",5000,4331.57253797468,1590.9743690052
"sat/7-5-6.cnf","Maple_CM_ordUIP.",5000,4471.68474113924,1421.60187871476
"sat/7-5-6.cnf","Maple_LCM_M1",5000,4890.6602278481,689.521401114755
"sat/7-5-6.cnf","Maple_LCM_Scavel_200_fix2",5000,4411.57806033755,1467.97984077344
"sat/7-5-6.cnf","Maple_LCM_Scavel_fix2",5000,4928.32224810127,424.134012885186
"sat/7-5-6.cnf","Maple_LCM.BCrestart",5000,4632.88186012658,1125.19220135972
"sat/7-5-6.cnf","Maple_LCM.BCrestart_M1",5000,4454.92472067511,1463.97710089175
"sat/7-5-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4733.69469831224,1049.0820509684
"sat/7-5-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4076.20130611814,1733.49822186278
"sat/7-5-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4080.96324535865,1694.78930470581
"sat/7-5-6.cnf","MapleLCMDistChronoBT",5000,4984.62729113924,136.63562507522
"sat/7-5-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4339.78470189873,1462.8420692861
"sat/7-5-6.cnf","Riss7.1.fix",5000,4911.20765822785,601.748950668391
"sat/7-5-6.cnf","smallsat",5000,4455.53607383966,1386.55572361615
"sat/7-5-6.cnf","Sparrow2Riss.2018.fixfix",5000,4859.88227004219,780.01446066962
"sat/7-5-6.cnf","YalSAT",5000,5000,6.2640286316418e-13
