"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x1e3-200.cnf","abcdsat_r18",5000,4695.9381,1116.68249168175
"sat/sted1_0x1e3-200.cnf","CaDiCaL",5000,4273.25796155556,1539.99792734985
"sat/sted1_0x1e3-200.cnf","Candy",5000,4604.41011688889,1290.04927879077
"sat/sted1_0x1e3-200.cnf","cms55.main.all4fixed",5000,4662.76235066667,1144.74547924892
"sat/sted1_0x1e3-200.cnf","COMiniSatPS_Pulsar_drup",5000,4549.3642,1344.54653659528
"sat/sted1_0x1e3-200.cnf","expGlucose",5000,4569.73359511111,1247.66973430715
"sat/sted1_0x1e3-200.cnf","expMC_LRB_VSIDS_Switch",5000,4663.60849666667,1109.0440217154
"sat/sted1_0x1e3-200.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4737.31884888889,1014.75032909461
"sat/sted1_0x1e3-200.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4689.39860488889,1038.63182492544
"sat/sted1_0x1e3-200.cnf","GHackCOMSPS_drup",5000,4697.79458177778,1098.13605162245
"sat/sted1_0x1e3-200.cnf","glu_mix",5000,4687.73329333333,1042.7762583566
"sat/sted1_0x1e3-200.cnf","Glucose_Hack_Kiel_fastBVE",5000,4704.24167933333,1008.16853263005
"sat/sted1_0x1e3-200.cnf","glucose.3.0_PADC_10",5000,4675.52140777778,1222.35800270733
"sat/sted1_0x1e3-200.cnf","glucose.3.0_PADC_3",5000,4772.28195844444,972.898917623344
"sat/sted1_0x1e3-200.cnf","glucose3.0",5000,4712.62232155556,1021.64073077535
"sat/sted1_0x1e3-200.cnf","glucose4.2.1",5000,4466.82819088889,1365.31389887423
"sat/sted1_0x1e3-200.cnf","gluHack",5000,4895.65612444444,594.824615894002
"sat/sted1_0x1e3-200.cnf","inIDGlucose",5000,4435.40851333333,1454.54674705458
"sat/sted1_0x1e3-200.cnf","Lingeling",5000,4779.36206888889,976.664094955637
"sat/sted1_0x1e3-200.cnf","Maple_CM",5000,4501.116966,1422.10797370269
"sat/sted1_0x1e3-200.cnf","Maple_CM_Dist",5000,4714.25066933333,904.264460167807
"sat/sted1_0x1e3-200.cnf","Maple_CM_ordUIP",5000,4850.18255533333,788.662700464528
"sat/sted1_0x1e3-200.cnf","Maple_CM_ordUIP.",5000,4678.46140888889,1133.54801429072
"sat/sted1_0x1e3-200.cnf","Maple_LCM_M1",5000,4707.95485844444,1066.6147059627
"sat/sted1_0x1e3-200.cnf","Maple_LCM_Scavel_200_fix2",5000,4681.00668933333,1127.67717872298
"sat/sted1_0x1e3-200.cnf","Maple_LCM_Scavel_fix2",5000,4788.85273755556,974.512202462066
"sat/sted1_0x1e3-200.cnf","Maple_LCM.BCrestart",5000,4821.94375466667,870.547893775918
"sat/sted1_0x1e3-200.cnf","Maple_LCM.BCrestart_M1",5000,4724.47938777778,1114.67160583137
"sat/sted1_0x1e3-200.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4724.21771,969.612468003169
"sat/sted1_0x1e3-200.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4791.36078066667,883.988381665504
"sat/sted1_0x1e3-200.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4771.76547422222,787.931739531801
"sat/sted1_0x1e3-200.cnf","MapleLCMDistChronoBT",5000,4465.40851066667,1464.05382939163
"sat/sted1_0x1e3-200.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4581.48137155556,1352.36620137719
"sat/sted1_0x1e3-200.cnf","Riss7.1.fix",5000,4855.88502,664.302684719497
"sat/sted1_0x1e3-200.cnf","smallsat",5000,3633.12423955555,1933.57176615489
"sat/sted1_0x1e3-200.cnf","Sparrow2Riss.2018.fixfix",5000,4370.909752,1521.02528313735
"sat/sted1_0x1e3-200.cnf","YalSAT",5000,4903.69807288889,606.967427272605
