"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb27T6.cnf","abcdsat_r18",83.295,1066.16131296296,1811.12359662344
"sat/Nb27T6.cnf","CaDiCaL",325.997,1184.58713425926,1460.91573155418
"sat/Nb27T6.cnf","Candy",595.385,2546.76856203704,1798.0865801379
"sat/Nb27T6.cnf","cms55.main.all4fixed",303.313,821.375268518519,773.682179854959
"sat/Nb27T6.cnf","COMiniSatPS_Pulsar_drup",105.672,1512.28171203704,2228.12243357921
"sat/Nb27T6.cnf","expGlucose",286.335,878.36575462963,1091.40249115777
"sat/Nb27T6.cnf","expMC_LRB_VSIDS_Switch",288.561,853.73932037037,1520.01025151753
"sat/Nb27T6.cnf","expMC_LRB_VSIDS_Switch_2500",121.207,289.915056481482,249.508716726677
"sat/Nb27T6.cnf","expMC_VSIDS_LRB_Switch_2500",364.274,1480.42447314815,1651.88590021603
"sat/Nb27T6.cnf","GHackCOMSPS_drup",232.984,987.982988888889,1475.38078906808
"sat/Nb27T6.cnf","glu_mix",228.63,1064.5907787037,1198.43174849676
"sat/Nb27T6.cnf","Glucose_Hack_Kiel_fastBVE",219.982,1405.92356203704,1708.84454485713
"sat/Nb27T6.cnf","glucose.3.0_PADC_10",285.998,921.890027777778,1088.71357349524
"sat/Nb27T6.cnf","glucose.3.0_PADC_3",301.552,988.086888888889,1174.46060084375
"sat/Nb27T6.cnf","glucose3.0",218.867,895.911381481481,1143.60860926672
"sat/Nb27T6.cnf","glucose4.2.1",293.519,1501.99016666667,1843.33927906049
"sat/Nb27T6.cnf","gluHack",393.198,969.82287962963,1060.56377263452
"sat/Nb27T6.cnf","inIDGlucose",212.143,889.895063888889,1096.44965278548
"sat/Nb27T6.cnf","Lingeling",785.987,2534.97606759259,1666.8195176928
"sat/Nb27T6.cnf","Maple_CM",213.558,655.099139814815,1139.57017170774
"sat/Nb27T6.cnf","Maple_CM_Dist",204.846,651.613831481481,1099.84221677597
"sat/Nb27T6.cnf","Maple_CM_ordUIP",391.645,1429.31548611111,1716.53444593576
"sat/Nb27T6.cnf","Maple_CM_ordUIP.",378.633,473.835741666667,328.558288082418
"sat/Nb27T6.cnf","Maple_LCM_M1",144.836,1361.69026203704,1835.25737211831
"sat/Nb27T6.cnf","Maple_LCM_Scavel_200_fix2",322.113,1685.44380740741,2110.84993909211
"sat/Nb27T6.cnf","Maple_LCM_Scavel_fix2",316.513,1159.59242592593,1779.13160542313
"sat/Nb27T6.cnf","Maple_LCM.BCrestart",259.691,1283.93055648148,1664.54549209831
"sat/Nb27T6.cnf","Maple_LCM.BCrestart_M1",141.93,1327.78414259259,2022.97676455388
"sat/Nb27T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",284.522,851.156300925926,1338.49559177812
"sat/Nb27T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",158.665,1103.47704074074,1799.13875460045
"sat/Nb27T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",228.357,1776.45617962963,2076.17185990674
"sat/Nb27T6.cnf","MapleLCMDistChronoBT",213.356,323.877402777778,197.902733239827
"sat/Nb27T6.cnf","Minisat.v2.2.0.106.ge2dd095",421.19,1381.06357314815,1383.06921720972
"sat/Nb27T6.cnf","Riss7.1.fix",440.68,1724.56791666667,1653.61831218531
"sat/Nb27T6.cnf","smallsat",76.349,181.770735185185,105.602567431829
"sat/Nb27T6.cnf","Sparrow2Riss.2018.fixfix",1314.775,1909.16022962963,861.382969959362
"sat/Nb27T6.cnf","YalSAT",5000,4920.754,336.212303891455
