"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex039_33.cnf","abcdsat_r18",317.228,2346.86603366667,2056.55988110938
"sat/ex039_33.cnf","CaDiCaL",7.176,3087.12408033333,2024.91403703006
"sat/ex039_33.cnf","Candy",5000,4092.945852,1687.91727686435
"sat/ex039_33.cnf","cms55.main.all4fixed",1943.911,4468.95931,1436.11585559227
"sat/ex039_33.cnf","COMiniSatPS_Pulsar_drup",2664.101,2927.16143233333,2270.91907807193
"sat/ex039_33.cnf","expGlucose",1258.862,3884.950889,1820.90425239874
"sat/ex039_33.cnf","expMC_LRB_VSIDS_Switch",6.706,3183.821415,2114.90239374681
"sat/ex039_33.cnf","expMC_LRB_VSIDS_Switch_2500",510.202,4049.91297,1741.74271676328
"sat/ex039_33.cnf","expMC_VSIDS_LRB_Switch_2500",74.612,4312.91627933333,1368.04788960118
"sat/ex039_33.cnf","GHackCOMSPS_drup",5000,3420.52629766667,2072.90468483078
"sat/ex039_33.cnf","glu_mix",142.344,2571.68748833333,1959.18966587584
"sat/ex039_33.cnf","Glucose_Hack_Kiel_fastBVE",5000,3985.42072133333,1732.8639016441
"sat/ex039_33.cnf","glucose.3.0_PADC_10",465.862,3982.27576566667,1823.78293172285
"sat/ex039_33.cnf","glucose.3.0_PADC_3",476.308,4260.04921233333,1596.26057843905
"sat/ex039_33.cnf","glucose3.0",5000,4076.41723366667,1800.18191623695
"sat/ex039_33.cnf","glucose4.2.1",1.362,3506.32797366667,2207.20748641653
"sat/ex039_33.cnf","gluHack",119.118,4262.84958266667,1551.48539809974
"sat/ex039_33.cnf","inIDGlucose",116.846,3629.82810666667,1905.94325057753
"sat/ex039_33.cnf","Lingeling",5000,3789.17161233333,1950.47772521847
"sat/ex039_33.cnf","Maple_CM",527.111,4112.68573,1715.91899813843
"sat/ex039_33.cnf","Maple_CM_Dist",314.134,3220.26028733333,2176.23835115405
"sat/ex039_33.cnf","Maple_CM_ordUIP",524.955,3752.16660633333,1996.468690369
"sat/ex039_33.cnf","Maple_CM_ordUIP.",501.955,4100.88228,1762.53083263071
"sat/ex039_33.cnf","Maple_LCM_M1",690.956,3365.57869466667,2178.97692872096
"sat/ex039_33.cnf","Maple_LCM_Scavel_200_fix2",1214.924,3791.439173,1962.88296822269
"sat/ex039_33.cnf","Maple_LCM_Scavel_fix2",1069.225,3702.234053,2029.73222999477
"sat/ex039_33.cnf","Maple_LCM.BCrestart",65.057,3278.69358266667,2136.25748842935
"sat/ex039_33.cnf","Maple_LCM.BCrestart_M1",210.327,2048.22326,2155.34524472771
"sat/ex039_33.cnf","MapleCOMSPS_CHB_VSIDS_drup",126.091,2985.667182,2023.02397995719
"sat/ex039_33.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1021.201,3447.34997033333,2138.66233808795
"sat/ex039_33.cnf","MapleCOMSPS_LRB_VSIDS_drup",171.103,3627.802791,2031.7406528742
"sat/ex039_33.cnf","MapleLCMDistChronoBT",109.231,3640.20323633333,1994.54274463966
"sat/ex039_33.cnf","Minisat.v2.2.0.106.ge2dd095",10.286,3498.717125,2001.62102666114
"sat/ex039_33.cnf","Riss7.1.fix",180.362,4129.45918966667,1648.17446470569
"sat/ex039_33.cnf","smallsat",426.174,2972.179718,1832.49666330377
"sat/ex039_33.cnf","Sparrow2Riss.2018.fixfix",158.488,3015.57827133333,2117.91598928564
"sat/ex039_33.cnf","YalSAT",5000,4900.03338666667,706.870701802535
