"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb11T118.cnf","abcdsat_r18",5000,3629.1599982684,2116.20488330102
"sat/Nb11T118.cnf","CaDiCaL",5000,3275.15602229437,2211.54757967144
"sat/Nb11T118.cnf","Candy",5000,4285.93088722944,1432.59226508395
"sat/Nb11T118.cnf","cms55.main.all4fixed",5000,3266.48200627706,2135.74483216204
"sat/Nb11T118.cnf","COMiniSatPS_Pulsar_drup",5000,4309.91659199134,1580.08101868117
"sat/Nb11T118.cnf","expGlucose",5000,3949.2457017316,1835.14915885367
"sat/Nb11T118.cnf","expMC_LRB_VSIDS_Switch",5000,4466.26513030303,1353.57172328444
"sat/Nb11T118.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4140.76516406926,1676.81584876145
"sat/Nb11T118.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3941.01181818182,1881.79643859254
"sat/Nb11T118.cnf","GHackCOMSPS_drup",5000,4302.29024112554,1576.19035113357
"sat/Nb11T118.cnf","glu_mix",5000,3063.44163051948,2118.70422092007
"sat/Nb11T118.cnf","Glucose_Hack_Kiel_fastBVE",5000,4215.72485844156,1738.01973114945
"sat/Nb11T118.cnf","glucose.3.0_PADC_10",5000,4294.69011298701,1629.61134317356
"sat/Nb11T118.cnf","glucose.3.0_PADC_3",5000,4234.15232857143,1652.64673973232
"sat/Nb11T118.cnf","glucose3.0",5000,4197.78539177489,1763.09106861054
"sat/Nb11T118.cnf","glucose4.2.1",5000,4175.22938290043,1665.67953805514
"sat/Nb11T118.cnf","gluHack",5000,496.778015151515,1267.81490040179
"sat/Nb11T118.cnf","inIDGlucose",5000,3901.90263939394,1925.11025455274
"sat/Nb11T118.cnf","Lingeling",5000,4591.33242510822,1105.62823746019
"sat/Nb11T118.cnf","Maple_CM",5000,4097.72952943723,1755.80686728192
"sat/Nb11T118.cnf","Maple_CM_Dist",5000,4201.22036255411,1770.63225632478
"sat/Nb11T118.cnf","Maple_CM_ordUIP",5000,4256.23572012987,1590.35615004961
"sat/Nb11T118.cnf","Maple_CM_ordUIP.",5000,3968.60994588745,1924.85809547875
"sat/Nb11T118.cnf","Maple_LCM_M1",5000,4622.88158701299,1288.30024387255
"sat/Nb11T118.cnf","Maple_LCM_Scavel_200_fix2",5000,4168.56867229437,1618.5228575923
"sat/Nb11T118.cnf","Maple_LCM_Scavel_fix2",5000,4179.27533571429,1769.05331931496
"sat/Nb11T118.cnf","Maple_LCM.BCrestart",5000,4222.36841060606,1682.72172595786
"sat/Nb11T118.cnf","Maple_LCM.BCrestart_M1",5000,4522.29787229437,1319.63273445713
"sat/Nb11T118.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4645.01083766234,1127.72041404228
"sat/Nb11T118.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4461.50338268398,1492.12661499346
"sat/Nb11T118.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4359.92797294372,1516.97558541522
"sat/Nb11T118.cnf","MapleLCMDistChronoBT",5000,4297.94020367965,1632.93531083269
"sat/Nb11T118.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3830.58931666667,1883.64956585867
"sat/Nb11T118.cnf","Riss7.1.fix",5000,3428.42852597403,2226.02624283924
"sat/Nb11T118.cnf","smallsat",5000,2941.47259220779,2334.42057623057
"sat/Nb11T118.cnf","Sparrow2Riss.2018.fixfix",5000,4684.02477597403,1004.53710526372
"sat/Nb11T118.cnf","YalSAT",33.243,757.303624458874,1174.78584471383
