"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton_3_6_false-unreach-call.i.cnf","abcdsat_r18",5000,1724.1503469697,2047.64408702949
"sat/newton_3_6_false-unreach-call.i.cnf","CaDiCaL",1751.755,836.694373160173,1510.0675386601
"sat/newton_3_6_false-unreach-call.i.cnf","Candy",156.832,1275.19334415584,1666.56406156147
"sat/newton_3_6_false-unreach-call.i.cnf","cms55.main.all4fixed",55.542,1002.4705978355,1472.74142282035
"sat/newton_3_6_false-unreach-call.i.cnf","COMiniSatPS_Pulsar_drup",154.277,530.513830735931,1102.14120983351
"sat/newton_3_6_false-unreach-call.i.cnf","expGlucose",59.683,870.57115974026,1564.16008439568
"sat/newton_3_6_false-unreach-call.i.cnf","expMC_LRB_VSIDS_Switch",68.136,699.525745238095,1197.09601149588
"sat/newton_3_6_false-unreach-call.i.cnf","expMC_LRB_VSIDS_Switch_2500",311.575,532.556320995671,1098.47775439283
"sat/newton_3_6_false-unreach-call.i.cnf","expMC_VSIDS_LRB_Switch_2500",83.183,712.13417943723,1431.77618911712
"sat/newton_3_6_false-unreach-call.i.cnf","GHackCOMSPS_drup",175.651,946.996480735931,1356.14531612231
"sat/newton_3_6_false-unreach-call.i.cnf","glu_mix",80.681,2851.38967359307,2107.9042439921
"sat/newton_3_6_false-unreach-call.i.cnf","Glucose_Hack_Kiel_fastBVE",44.202,1020.39203268398,1379.84023497291
"sat/newton_3_6_false-unreach-call.i.cnf","glucose.3.0_PADC_10",92.86,915.767026839827,1222.01654865285
"sat/newton_3_6_false-unreach-call.i.cnf","glucose.3.0_PADC_3",90.843,890.029453679653,1375.4970769882
"sat/newton_3_6_false-unreach-call.i.cnf","glucose3.0",54.307,1766.308504329,1850.04840562081
"sat/newton_3_6_false-unreach-call.i.cnf","glucose4.2.1",54.536,611.361723160173,1347.76525400943
"sat/newton_3_6_false-unreach-call.i.cnf","gluHack",74.774,1712.62475779221,1812.9622764594
"sat/newton_3_6_false-unreach-call.i.cnf","inIDGlucose",103.825,1769.93832164502,2036.44450785991
"sat/newton_3_6_false-unreach-call.i.cnf","Lingeling",224.164,1353.83480108225,1945.12107031244
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_CM",116.54,423.674920562771,827.994309229572
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_CM_Dist",49.236,725.356660606061,1318.49451027398
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_CM_ordUIP",63.979,478.323135281386,910.282335857358
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_CM_ordUIP.",64.175,350.843667316017,398.041967502967
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_LCM_M1",184.121,339.351234199134,802.755318542305
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_LCM_Scavel_200_fix2",108.307,885.452316450216,1519.77739090678
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_LCM_Scavel_fix2",122.688,925.18730995671,1614.49410786076
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_LCM.BCrestart",211.647,560.35804935065,1097.74192749302
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_LCM.BCrestart_M1",147.767,577.609310389611,1183.44644025741
"sat/newton_3_6_false-unreach-call.i.cnf","MapleCOMSPS_CHB_VSIDS_drup",114.693,645.295727922078,1417.61808439627
"sat/newton_3_6_false-unreach-call.i.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",62.56,521.455598051948,1169.9385978375
"sat/newton_3_6_false-unreach-call.i.cnf","MapleCOMSPS_LRB_VSIDS_drup",87.581,379.587807575757,719.898452872335
"sat/newton_3_6_false-unreach-call.i.cnf","MapleLCMDistChronoBT",403.817,769.114387878788,1273.52313537193
"sat/newton_3_6_false-unreach-call.i.cnf","Minisat.v2.2.0.106.ge2dd095",585.586,1373.75977727273,1611.78466591797
"sat/newton_3_6_false-unreach-call.i.cnf","Riss7.1.fix",16.604,1748.71586515152,1813.0989136856
"sat/newton_3_6_false-unreach-call.i.cnf","smallsat",5000,2136.89488441559,2062.0316835665
"sat/newton_3_6_false-unreach-call.i.cnf","Sparrow2Riss.2018.fixfix",923.062,2316.37849329004,1656.22584011323
"sat/newton_3_6_false-unreach-call.i.cnf","YalSAT",5000,5000,0
