"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x1e3-300.cnf","abcdsat_r18",5000,4453.84399004329,1469.9719608117
"sat/sted1_0x1e3-300.cnf","CaDiCaL",5000,4237.95109502165,1647.07328985785
"sat/sted1_0x1e3-300.cnf","Candy",5000,4304.22688722944,1591.36429554475
"sat/sted1_0x1e3-300.cnf","cms55.main.all4fixed",5000,4562.93878614719,1391.49005096412
"sat/sted1_0x1e3-300.cnf","COMiniSatPS_Pulsar_drup",5000,4676.94888311688,1224.7861114359
"sat/sted1_0x1e3-300.cnf","expGlucose",5000,4553.18037770563,1259.84318720657
"sat/sted1_0x1e3-300.cnf","expMC_LRB_VSIDS_Switch",5000,4064.32224090909,1782.58223748636
"sat/sted1_0x1e3-300.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4407.55561320346,1513.76637150058
"sat/sted1_0x1e3-300.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4225.14053982684,1626.97914467977
"sat/sted1_0x1e3-300.cnf","GHackCOMSPS_drup",5000,4611.47500324675,1292.41885126231
"sat/sted1_0x1e3-300.cnf","glu_mix",5000,4616.28332619048,1328.69135083372
"sat/sted1_0x1e3-300.cnf","Glucose_Hack_Kiel_fastBVE",5000,4507.26815692641,1368.50259667796
"sat/sted1_0x1e3-300.cnf","glucose.3.0_PADC_10",5000,4539.17103831169,1313.29526380374
"sat/sted1_0x1e3-300.cnf","glucose.3.0_PADC_3",5000,4633.22147900433,1243.7094901415
"sat/sted1_0x1e3-300.cnf","glucose3.0",5000,4670.86335909091,1167.06413808157
"sat/sted1_0x1e3-300.cnf","glucose4.2.1",5000,4364.17708116883,1588.41416738247
"sat/sted1_0x1e3-300.cnf","gluHack",5000,4656.91651883117,1198.06883715455
"sat/sted1_0x1e3-300.cnf","inIDGlucose",5000,4065.91052727273,1765.29560128367
"sat/sted1_0x1e3-300.cnf","Lingeling",5000,3897.0283004329,1917.12782483523
"sat/sted1_0x1e3-300.cnf","Maple_CM",5000,4616.99334090909,1183.9443167799
"sat/sted1_0x1e3-300.cnf","Maple_CM_Dist",5000,4727.7075530303,1068.22289313728
"sat/sted1_0x1e3-300.cnf","Maple_CM_ordUIP",5000,4686.68894155844,1196.88565461078
"sat/sted1_0x1e3-300.cnf","Maple_CM_ordUIP.",5000,4071.6261051948,1842.46051462817
"sat/sted1_0x1e3-300.cnf","Maple_LCM_M1",5000,4514.33827597403,1344.23942026937
"sat/sted1_0x1e3-300.cnf","Maple_LCM_Scavel_200_fix2",5000,4450.84008679654,1474.26898911587
"sat/sted1_0x1e3-300.cnf","Maple_LCM_Scavel_fix2",5000,4404.33928701299,1546.26354479027
"sat/sted1_0x1e3-300.cnf","Maple_LCM.BCrestart",5000,4444.08165108225,1409.69162748565
"sat/sted1_0x1e3-300.cnf","Maple_LCM.BCrestart_M1",5000,4498.20455021645,1366.44583472531
"sat/sted1_0x1e3-300.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4654.68126103896,1221.80257259151
"sat/sted1_0x1e3-300.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4765.86378246753,985.554235141362
"sat/sted1_0x1e3-300.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4950.14312987013,340.751463694789
"sat/sted1_0x1e3-300.cnf","MapleLCMDistChronoBT",5000,4201.71739134199,1671.53256252075
"sat/sted1_0x1e3-300.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4368.74018917749,1504.07741105091
"sat/sted1_0x1e3-300.cnf","Riss7.1.fix",5000,4128.21723896104,1801.66626493224
"sat/sted1_0x1e3-300.cnf","smallsat",5000,4536.45265800866,1386.04909065352
"sat/sted1_0x1e3-300.cnf","Sparrow2Riss.2018.fixfix",5000,4152.9413982684,1686.36258474802
"sat/sted1_0x1e3-300.cnf","YalSAT",5000,5000,0
