"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","abcdsat_r18",138.384,309.34077012987,424.54721688633
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","CaDiCaL",1551.925,2219.4459551948,1366.9684263725
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Candy",5000,3994.46843311688,1492.8692604042
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","cms55.main.all4fixed",169.556,414.234939177489,977.386411067408
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","COMiniSatPS_Pulsar_drup",732.63,927.940187229438,1317.31378511519
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","expGlucose",5000,4539.09088181818,707.554722642397
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","expMC_LRB_VSIDS_Switch",507.211,479.760322294372,239.754108096658
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","expMC_LRB_VSIDS_Switch_2500",526.204,181.114777272727,97.160102351099
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","expMC_VSIDS_LRB_Switch_2500",2591.824,2482.90786645022,260.770923908159
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","GHackCOMSPS_drup",1373.198,1024.66887922078,1203.47974242783
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","glu_mix",5000,4010.99141103896,1457.51797736912
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3013.78129220779,2048.59726110919
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","glucose.3.0_PADC_10",5000,4468.11156298701,683.563934192322
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","glucose.3.0_PADC_3",5000,4410.52106666667,824.431014844146
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","glucose3.0",5000,3597.48304155844,1933.50850788364
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","glucose4.2.1",5000,4483.52901212121,1035.24231636529
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","gluHack",5000,4076.14241277056,1541.0364934394
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","inIDGlucose",5000,4322.03974502165,1065.1385182871
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Lingeling",5000,3836.18267316017,1733.75025156835
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_CM",314.198,205.709598917749,93.5589319982009
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_CM_Dist",147.05,196.901297186147,185.442041635813
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_CM_ordUIP",704.737,548.159945021645,920.440630323513
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_CM_ordUIP.",683.763,514.611941774892,727.193877509237
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_LCM_M1",317.65,189.50084047619,216.815591369381
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_LCM_Scavel_200_fix2",765.119,190.420062554113,167.227014191507
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_LCM_Scavel_fix2",214.792,199.352761255411,331.196731204138
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_LCM.BCrestart",144.467,193.190730735931,130.125695222709
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_LCM.BCrestart_M1",556.682,332.388268831169,706.415716704159
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3869.62228549783,1777.44934206376
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1087.066,381.101286363636,923.693440492488
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",1086.537,473.473888744589,881.873375922744
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","MapleLCMDistChronoBT",271.141,240.408472510822,293.870538123148
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4043.52908506493,1163.06240075622
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Riss7.1.fix",5000,3995.34934675325,1624.87659614215
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","smallsat",421.295,574.897445238095,356.648582405819
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Sparrow2Riss.2018.fixfix",5000,4269.01647662338,1363.77853297418
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","YalSAT",5000,5000,0
