"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox23.cnf","abcdsat_r18",5000,3598.85499060914,1952.93437483739
"sat/apn-sbox6-cut4-helpbox23.cnf","CaDiCaL",5000,3928.65035913706,1515.16135403338
"sat/apn-sbox6-cut4-helpbox23.cnf","Candy",5000,4436.88771531303,1382.14443620157
"sat/apn-sbox6-cut4-helpbox23.cnf","cms55.main.all4fixed",5000,3898.41988747885,1575.61462545332
"sat/apn-sbox6-cut4-helpbox23.cnf","COMiniSatPS_Pulsar_drup",5000,3747.6605500846,1873.3325947882
"sat/apn-sbox6-cut4-helpbox23.cnf","expGlucose",5000,4186.70601260575,1495.52100073
"sat/apn-sbox6-cut4-helpbox23.cnf","expMC_LRB_VSIDS_Switch",5000,4234.417535533,1488.11753323565
"sat/apn-sbox6-cut4-helpbox23.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3643.37641023689,2031.8235574913
"sat/apn-sbox6-cut4-helpbox23.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3824.46621666667,1872.23052453755
"sat/apn-sbox6-cut4-helpbox23.cnf","GHackCOMSPS_drup",5000,4509.99754627749,1334.44585176843
"sat/apn-sbox6-cut4-helpbox23.cnf","glu_mix",5000,3130.46408900169,1729.51641621061
"sat/apn-sbox6-cut4-helpbox23.cnf","Glucose_Hack_Kiel_fastBVE",5000,4316.28175067682,1445.41045255471
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose.3.0_PADC_10",5000,3903.52597868021,1719.08736678245
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose.3.0_PADC_3",5000,4088.59554424704,1563.3599642684
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose3.0",5000,4448.09165541455,1337.17093258512
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose4.2.1",5000,4006.04404179357,1630.15004717034
"sat/apn-sbox6-cut4-helpbox23.cnf","gluHack",5000,2064.69075439932,2103.49087214572
"sat/apn-sbox6-cut4-helpbox23.cnf","inIDGlucose",5000,3855.0138250423,1854.88061227791
"sat/apn-sbox6-cut4-helpbox23.cnf","Lingeling",5000,3761.27494145516,1653.31995938752
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM",5000,2437.02447005076,1944.13005722914
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM_Dist",5000,4136.177492978,1638.74692222603
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM_ordUIP",5000,2471.48226379019,1887.58344805338
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM_ordUIP.",5000,2255.80475812183,1834.44360614863
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM_M1",5000,3665.29615423012,1917.33769241121
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM_Scavel_200_fix2",5000,2316.915107022,2030.0596659792
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM_Scavel_fix2",5000,3486.0338034687,2077.20436239153
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM.BCrestart",5000,3726.66351091371,1952.236666584
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM.BCrestart_M1",5000,3692.82043714044,1859.99918975207
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3772.58021539763,1781.64631914799
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3636.52242072758,1967.37390210226
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3661.86750922166,1807.36562469951
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleLCMDistChronoBT",5000,3230.31245786802,2036.96078848211
"sat/apn-sbox6-cut4-helpbox23.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4266.6133107445,1499.43658213065
"sat/apn-sbox6-cut4-helpbox23.cnf","Riss7.1.fix",5000,4626.97669526227,1109.52650659518
"sat/apn-sbox6-cut4-helpbox23.cnf","smallsat",5000,3481.53769780034,2026.07003194382
"sat/apn-sbox6-cut4-helpbox23.cnf","Sparrow2Riss.2018.fixfix",5000,4597.87798510998,1019.64181351887
"sat/apn-sbox6-cut4-helpbox23.cnf","YalSAT",5000,5000,0
