"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164223076_p_cnf_320_1120.cnf","abcdsat_r18",5000,3995.79434444444,1357.57636907312
"sat/20180322_164223076_p_cnf_320_1120.cnf","CaDiCaL",5000,4317.54305555555,1643.90731683527
"sat/20180322_164223076_p_cnf_320_1120.cnf","Candy",5000,4756.57055555556,1032.78366544284
"sat/20180322_164223076_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,5000,1.10292432980865e-12
"sat/20180322_164223076_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,2782.40766481481,2152.62296835221
"sat/20180322_164223076_p_cnf_320_1120.cnf","expGlucose",2839.26,4433.56965555556,1387.35527571834
"sat/20180322_164223076_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,4.93242755098109e-13
"sat/20180322_164223076_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2272.06640833333,2150.52468723724
"sat/20180322_164223076_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4758.54701481482,415.749052233524
"sat/20180322_164223076_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4948.3735,219.032689433564
"sat/20180322_164223076_p_cnf_320_1120.cnf","glu_mix",5000,3645.21537777778,1445.56338228201
"sat/20180322_164223076_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4882.71268055556,342.629489083516
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4947.16961111111,224.140357416335
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose4.2.1",5000,3997.74058333333,1453.61245252354
"sat/20180322_164223076_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","inIDGlucose",5000,4964.0079,152.701547874866
"sat/20180322_164223076_p_cnf_320_1120.cnf","Lingeling",5000,5000,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM",302.832,4477.06520555556,1380.48434889775
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,5000,5.40320366586461e-13
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM_ordUIP",318.225,4789.95132222222,837.472759370567
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",296.995,4240.7746,1693.87580369629
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4354.89597222222,1558.21046584574
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",1503.456,5000,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2848.62011944444,1840.24532418077
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,4291.53864074074,1436.04754163306
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",454.081,4439.61637037037,1340.43366571981
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",1199.002,4678.66235555556,770.966689463204
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4328.50563888889,1211.22090652457
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4341.26408055556,1454.71355985834
"sat/20180322_164223076_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3094.22492685185,1662.29300795517
"sat/20180322_164223076_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,6.23908218194661e-13
"sat/20180322_164223076_p_cnf_320_1120.cnf","smallsat",5000,4844.74418055556,457.018547757507
"sat/20180322_164223076_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",3.93,0.522958333333261,0.263387907304169
"sat/20180322_164223076_p_cnf_320_1120.cnf","YalSAT",0.933,9.58011481481481,27.2553692687701
