"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/bx-d-4-7-6.cnf","abcdsat_r18",5000,4606.73347037037,963.405968993284
"sat/bx-d-4-7-6.cnf","CaDiCaL",5000,3477.03733888889,1685.31306078967
"sat/bx-d-4-7-6.cnf","Candy",5000,3916.88392222222,1732.05125866409
"sat/bx-d-4-7-6.cnf","cms55.main.all4fixed",5000,4290.70818518519,1418.62966822144
"sat/bx-d-4-7-6.cnf","COMiniSatPS_Pulsar_drup",5000,3925.23723981482,1420.01638532891
"sat/bx-d-4-7-6.cnf","expGlucose",5000,4461.45226851852,1163.14849285895
"sat/bx-d-4-7-6.cnf","expMC_LRB_VSIDS_Switch",5000,4354.65253333333,1356.62675044894
"sat/bx-d-4-7-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4709.06885740741,557.688030512563
"sat/bx-d-4-7-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4415.8082962963,1422.79819180641
"sat/bx-d-4-7-6.cnf","GHackCOMSPS_drup",5000,4507.52368518519,1131.87331380793
"sat/bx-d-4-7-6.cnf","glu_mix",5000,2710.50160740741,1886.48849927552
"sat/bx-d-4-7-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4418.28533240741,1165.07721652116
"sat/bx-d-4-7-6.cnf","glucose.3.0_PADC_10",5000,4588.52643703704,979.107537947793
"sat/bx-d-4-7-6.cnf","glucose.3.0_PADC_3",5000,4281.60206203704,1260.53833515149
"sat/bx-d-4-7-6.cnf","glucose3.0",5000,4676.46634074074,1019.79022319047
"sat/bx-d-4-7-6.cnf","glucose4.2.1",5000,4512.51883796296,995.298875450695
"sat/bx-d-4-7-6.cnf","gluHack",5000,4356.64495833333,1286.68826115542
"sat/bx-d-4-7-6.cnf","inIDGlucose",5000,4658.4246787037,568.128407865931
"sat/bx-d-4-7-6.cnf","Lingeling",5000,3835.5001,1384.92207702665
"sat/bx-d-4-7-6.cnf","Maple_CM",2091.718,4122.80163333333,1486.56114069226
"sat/bx-d-4-7-6.cnf","Maple_CM_Dist",5000,4443.46081111111,1300.67566593586
"sat/bx-d-4-7-6.cnf","Maple_CM_ordUIP",279.51,4650.24683333333,1030.87103940664
"sat/bx-d-4-7-6.cnf","Maple_CM_ordUIP.",280.452,4509.04197222222,1171.39537023667
"sat/bx-d-4-7-6.cnf","Maple_LCM_M1",5000,4297.9545537037,1167.93937728744
"sat/bx-d-4-7-6.cnf","Maple_LCM_Scavel_200_fix2",5000,4242.57256481481,1360.44104956808
"sat/bx-d-4-7-6.cnf","Maple_LCM_Scavel_fix2",5000,3296.95433981481,1705.88447150231
"sat/bx-d-4-7-6.cnf","Maple_LCM.BCrestart",5000,3807.85179166667,1760.8337341418
"sat/bx-d-4-7-6.cnf","Maple_LCM.BCrestart_M1",5000,3812.83937407407,1614.12415283508
"sat/bx-d-4-7-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4878.93373333333,513.640668797633
"sat/bx-d-4-7-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4347.09775925926,1398.86578927829
"sat/bx-d-4-7-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4165.84924166667,1126.88391032999
"sat/bx-d-4-7-6.cnf","MapleLCMDistChronoBT",5000,2908.09953611111,1773.66263960128
"sat/bx-d-4-7-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4935.98608333333,271.588047391863
"sat/bx-d-4-7-6.cnf","Riss7.1.fix",70.376,2367.77453703704,2256.43067253229
"sat/bx-d-4-7-6.cnf","smallsat",5000,4179.14227777778,1372.59632207625
"sat/bx-d-4-7-6.cnf","Sparrow2Riss.2018.fixfix",237.186,2563.67546296296,2047.56686632758
"sat/bx-d-4-7-6.cnf","YalSAT",5000,5000,7.31597234825898e-13
