"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/8-4-10.cnf","abcdsat_r18",5000,4681.77054150944,1045.10137109462
"sat/8-4-10.cnf","CaDiCaL",5000,4924.43955031447,552.98527925533
"sat/8-4-10.cnf","Candy",5000,4942.5923672956,437.58245186175
"sat/8-4-10.cnf","cms55.main.all4fixed",5000,4629.3326827044,977.603780784467
"sat/8-4-10.cnf","COMiniSatPS_Pulsar_drup",5000,4898.36205597484,621.802247241613
"sat/8-4-10.cnf","expGlucose",5000,4924.37329863732,509.321015831417
"sat/8-4-10.cnf","expMC_LRB_VSIDS_Switch",5000,4955.72002515723,409.285012567021
"sat/8-4-10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4632.76319014675,1030.50453809697
"sat/8-4-10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4932.55921551363,453.871566307796
"sat/8-4-10.cnf","GHackCOMSPS_drup",5000,4894.38116341719,611.657871971734
"sat/8-4-10.cnf","glu_mix",5000,4840.32109109015,477.403831255258
"sat/8-4-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,4986.08678763103,113.672273585153
"sat/8-4-10.cnf","glucose.3.0_PADC_10",5000,4895.42735639413,548.578396295415
"sat/8-4-10.cnf","glucose.3.0_PADC_3",5000,4914.80477023061,621.660708786928
"sat/8-4-10.cnf","glucose3.0",5000,4925.45639241789,517.212345765728
"sat/8-4-10.cnf","glucose4.2.1",5000,4954.06497672956,277.166559821332
"sat/8-4-10.cnf","gluHack",5000,5000,0
"sat/8-4-10.cnf","inIDGlucose",5000,4931.0487663522,537.395133230449
"sat/8-4-10.cnf","Lingeling",5000,4968.55221320755,240.277202691457
"sat/8-4-10.cnf","Maple_CM",5000,4974.03875807128,262.006868682763
"sat/8-4-10.cnf","Maple_CM_Dist",5000,4889.44523427673,681.327557354517
"sat/8-4-10.cnf","Maple_CM_ordUIP",5000,4943.75788144654,499.905794166801
"sat/8-4-10.cnf","Maple_CM_ordUIP.",5000,4908.05903773585,665.15268307697
"sat/8-4-10.cnf","Maple_LCM_M1",5000,4915.72631341719,476.660889787604
"sat/8-4-10.cnf","Maple_LCM_Scavel_200_fix2",5000,4658.7566442348,978.513854864133
"sat/8-4-10.cnf","Maple_LCM_Scavel_fix2",5000,4792.83351572327,634.796114064972
"sat/8-4-10.cnf","Maple_LCM.BCrestart",5000,4931.16303919025,506.735830985118
"sat/8-4-10.cnf","Maple_LCM.BCrestart_M1",5000,4810.33055932914,879.849773962483
"sat/8-4-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4894.60639056604,670.543063205726
"sat/8-4-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4690.70549255765,674.709699701084
"sat/8-4-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4926.70586839623,432.69334523656
"sat/8-4-10.cnf","MapleLCMDistChronoBT",5000,4955.40855953878,344.453409453086
"sat/8-4-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4853.04205083858,746.285809086995
"sat/8-4-10.cnf","Riss7.1.fix",5000,4978.45500314465,202.121392491597
"sat/8-4-10.cnf","smallsat",5000,4386.08379255765,1379.31881146621
"sat/8-4-10.cnf","Sparrow2Riss.2018.fixfix",5000,4896.89908742138,593.713991153285
"sat/8-4-10.cnf","YalSAT",5000,5000,7.27163911091594e-13
