"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_110704973_p_cnf_320_1120.cnf","abcdsat_r18",5000,3360.90311264368,1781.29198135884
"sat/20180321_110704973_p_cnf_320_1120.cnf","CaDiCaL",5000,3968.21540862069,1653.12423035876
"sat/20180321_110704973_p_cnf_320_1120.cnf","Candy",5000,5000,2.97702022502552e-13
"sat/20180321_110704973_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4735.25053793104,442.125283847567
"sat/20180321_110704973_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4639.16550517241,962.403415832974
"sat/20180321_110704973_p_cnf_320_1120.cnf","expGlucose",5000,3547.66538275862,1781.84485919269
"sat/20180321_110704973_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,4.86145367017206e-13
"sat/20180321_110704973_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",407.81,3343.91028103448,2007.84589809905
"sat/20180321_110704973_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4554.95962873563,991.517592089283
"sat/20180321_110704973_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4789.87637241379,640.870555520862
"sat/20180321_110704973_p_cnf_320_1120.cnf","glu_mix",700.682,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,1.19080809001021e-12
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4924.90227586207,284.706205253503
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4974.08088505747,139.57870562058
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","glucose4.2.1",5000,3901.43102068965,1817.04756051885
"sat/20180321_110704973_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","inIDGlucose",5000,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","Lingeling",5000,4226.04733160919,1249.27493509167
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM",5000,4237.2486091954,1415.67428897007
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3634.42523333333,2008.04947204193
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3422.54956781609,2181.600531482
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4887.35664367816,545.048258097099
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,3955.33653103448,1320.36186095006
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2560.56881494253,1594.85794165563
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2672.07765862069,2087.03919945096
"sat/20180321_110704973_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2647.48632413793,2004.69818091109
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2652.02776091954,1381.80163833287
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3212.16499942529,1848.53964194563
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3760.97807011494,1776.09842065301
"sat/20180321_110704973_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4291.49974655172,1375.20705190666
"sat/20180321_110704973_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3001.6899683908,2102.58661768699
"sat/20180321_110704973_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180321_110704973_p_cnf_320_1120.cnf","smallsat",5000,3587.80073103448,2052.2000629634
"sat/20180321_110704973_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",19.727,11.1147022988506,28.8017727973779
"sat/20180321_110704973_p_cnf_320_1120.cnf","YalSAT",1.952,28.0149241379312,44.7695557884471
