"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140826713_p_cnf_320_1120.cnf","abcdsat_r18",1047.218,4307.30359827586,1357.88172097559
"sat/20180321_140826713_p_cnf_320_1120.cnf","CaDiCaL",5000,4748.74552183908,896.101059540191
"sat/20180321_140826713_p_cnf_320_1120.cnf","Candy",5000,5000,3.43756685660289e-13
"sat/20180321_140826713_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4975.17973793104,98.1916471929855
"sat/20180321_140826713_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4317.42326206897,1296.37302278385
"sat/20180321_140826713_p_cnf_320_1120.cnf","expGlucose",5000,3406.88176896552,1942.4976126014
"sat/20180321_140826713_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,4.86145367017206e-13
"sat/20180321_140826713_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4112.08782298851,1574.07621032608
"sat/20180321_140826713_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4734.64926896552,942.599902704773
"sat/20180321_140826713_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4735.86104482759,689.864550086854
"sat/20180321_140826713_p_cnf_320_1120.cnf","glu_mix",5000,5000,0
"sat/20180321_140826713_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,1.19080809001021e-12
"sat/20180321_140826713_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4940.40697126437,159.919596911205
"sat/20180321_140826713_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4802.5523091954,409.962692024935
"sat/20180321_140826713_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180321_140826713_p_cnf_320_1120.cnf","glucose4.2.1",5000,4202.29497816092,1544.97310393403
"sat/20180321_140826713_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180321_140826713_p_cnf_320_1120.cnf","inIDGlucose",1760.711,5000,0
"sat/20180321_140826713_p_cnf_320_1120.cnf","Lingeling",5000,4537.26486666667,864.38690955967
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_CM",5000,3435.02792413793,1678.81328423596
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_CM_Dist",396.53,4710.5438,796.474307816044
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_CM_ordUIP",3891.809,3531.34091896552,1955.46934132929
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,2256.9918137931,1825.05764612308
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4898.70891954023,545.469161768583
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4595.09588965517,972.967189855662
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",3534.256,2528.33737356322,1590.71021388371
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",1389.295,3503.62105344828,2108.55712769601
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2727.08049770115,1963.55002596222
"sat/20180321_140826713_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4065.8892045977,1355.81407606122
"sat/20180321_140826713_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",4105.488,3582.45846666667,1673.56780419688
"sat/20180321_140826713_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4816.4682137931,896.642090782276
"sat/20180321_140826713_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4078.93305517241,1578.23334340705
"sat/20180321_140826713_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",1970.363,3868.41152183908,1878.54343081512
"sat/20180321_140826713_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180321_140826713_p_cnf_320_1120.cnf","smallsat",5000,3461.34562816092,1971.5417796771
"sat/20180321_140826713_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.55,0.807639655172383,1.17956581279491
"sat/20180321_140826713_p_cnf_320_1120.cnf","YalSAT",0.029,1.86432873563228,7.90187963704031
