"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/less-cy-caa.rules.6-4.cnf","abcdsat_r18",5000,4637.18337918782,1060.45652875757
"sat/less-cy-caa.rules.6-4.cnf","CaDiCaL",5000,3411.5635571912,1817.71113207615
"sat/less-cy-caa.rules.6-4.cnf","Candy",5000,3781.03833189509,1852.72113059661
"sat/less-cy-caa.rules.6-4.cnf","cms55.main.all4fixed",182.898,3966.13744805414,1681.56889659681
"sat/less-cy-caa.rules.6-4.cnf","COMiniSatPS_Pulsar_drup",5000,3715.02330744501,1756.43991907498
"sat/less-cy-caa.rules.6-4.cnf","expGlucose",5000,4119.05045532995,1556.51608605108
"sat/less-cy-caa.rules.6-4.cnf","expMC_LRB_VSIDS_Switch",5000,3372.0729036379,1978.89646115077
"sat/less-cy-caa.rules.6-4.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3274.24123468697,1949.8126850641
"sat/less-cy-caa.rules.6-4.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4342.05579873097,1442.73797909608
"sat/less-cy-caa.rules.6-4.cnf","GHackCOMSPS_drup",5000,3609.34179957699,1885.31483702599
"sat/less-cy-caa.rules.6-4.cnf","glu_mix",5000,2405.76558790186,2065.06303972931
"sat/less-cy-caa.rules.6-4.cnf","Glucose_Hack_Kiel_fastBVE",5000,4332.82314695431,1485.73345059017
"sat/less-cy-caa.rules.6-4.cnf","glucose.3.0_PADC_10",5000,4160.92991184433,1485.07585344111
"sat/less-cy-caa.rules.6-4.cnf","glucose.3.0_PADC_3",5000,4150.61421015228,1510.47170983581
"sat/less-cy-caa.rules.6-4.cnf","glucose3.0",5000,4079.42609771574,1563.53690570428
"sat/less-cy-caa.rules.6-4.cnf","glucose4.2.1",5000,4269.72412707276,1552.38500360116
"sat/less-cy-caa.rules.6-4.cnf","gluHack",5000,4364.58567241963,1352.72447779098
"sat/less-cy-caa.rules.6-4.cnf","inIDGlucose",5000,4574.40340693739,1249.23631251653
"sat/less-cy-caa.rules.6-4.cnf","Lingeling",5000,3874.57929196278,1816.24900264163
"sat/less-cy-caa.rules.6-4.cnf","Maple_CM",5000,3694.26190981388,1834.07977927771
"sat/less-cy-caa.rules.6-4.cnf","Maple_CM_Dist",5000,3108.1365930626,1958.06257875863
"sat/less-cy-caa.rules.6-4.cnf","Maple_CM_ordUIP",5000,3279.2203179357,2158.22872189907
"sat/less-cy-caa.rules.6-4.cnf","Maple_CM_ordUIP.",5000,3457.77837241963,2035.62922481125
"sat/less-cy-caa.rules.6-4.cnf","Maple_LCM_M1",5000,3617.06077614213,2019.83532176016
"sat/less-cy-caa.rules.6-4.cnf","Maple_LCM_Scavel_200_fix2",5000,2782.87399314721,2027.35828089177
"sat/less-cy-caa.rules.6-4.cnf","Maple_LCM_Scavel_fix2",5000,2852.35013959391,2133.10875592537
"sat/less-cy-caa.rules.6-4.cnf","Maple_LCM.BCrestart",5000,3525.20169746193,1965.08069168015
"sat/less-cy-caa.rules.6-4.cnf","Maple_LCM.BCrestart_M1",5000,3441.01408147208,2046.87026398228
"sat/less-cy-caa.rules.6-4.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4345.53964602369,1498.09811903768
"sat/less-cy-caa.rules.6-4.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3696.00921683587,1929.41004966457
"sat/less-cy-caa.rules.6-4.cnf","MapleCOMSPS_LRB_VSIDS_drup",4979.503,3138.07376336718,1963.77029958746
"sat/less-cy-caa.rules.6-4.cnf","MapleLCMDistChronoBT",5000,3436.32111505922,1964.51094398521
"sat/less-cy-caa.rules.6-4.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3849.03012258883,1907.26452362822
"sat/less-cy-caa.rules.6-4.cnf","Riss7.1.fix",3.16,1764.96594873096,2195.35878440082
"sat/less-cy-caa.rules.6-4.cnf","smallsat",5000,3828.43283510999,1729.28609145874
"sat/less-cy-caa.rules.6-4.cnf","Sparrow2Riss.2018.fixfix",288.095,1860.48894052453,1864.29333166922
"sat/less-cy-caa.rules.6-4.cnf","YalSAT",5000,4835.53849898477,513.934582539778
