"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140824282_p_cnf_320_1120.cnf","abcdsat_r18",5000,2864.46125238095,1779.14938314785
"sat/20180321_140824282_p_cnf_320_1120.cnf","CaDiCaL",5000,3516.67739220779,1971.34149124888
"sat/20180321_140824282_p_cnf_320_1120.cnf","Candy",5000,5000,2.33280468838792e-13
"sat/20180321_140824282_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4993.76807272727,54.6849398829996
"sat/20180321_140824282_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",347.435,3544.69567943723,1447.22287732711
"sat/20180321_140824282_p_cnf_320_1120.cnf","expGlucose",5000,3807.90694112554,1825.61534619479
"sat/20180321_140824282_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,1.04326197229312e-13
"sat/20180321_140824282_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1712.01025952381,1807.49574443233
"sat/20180321_140824282_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4340.32692662338,1485.3217368646
"sat/20180321_140824282_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4618.65981623377,946.741722093273
"sat/20180321_140824282_p_cnf_320_1120.cnf","glu_mix",3228.737,5000,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,3.6139654832324e-13
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4989.96246753247,88.0789899398896
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4987.65003896104,108.370468302563
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose3.0",5000,5000,6.84112624805419e-13
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose4.2.1",5000,3202.63325800866,1939.73211282302
"sat/20180321_140824282_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","inIDGlucose",5000,4530.57963831169,999.678360916368
"sat/20180321_140824282_p_cnf_320_1120.cnf","Lingeling",5000,4777.48912207792,746.32789735346
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM",75.773,3388.22532554113,1968.28611886257
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4531.3082987013,1039.04838998717
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM_ordUIP",75.189,3220.05184047619,1804.66915965526
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",74.275,3197.8551034632,1916.96792696661
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,3866.16718614719,1641.85738098162
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4886.45558225108,597.537279663406
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2135.74958787879,1828.16470489213
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3998.63657683983,1731.6597210367
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3909.48961796537,1713.00640612958
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4564.54016233766,948.309701708404
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1558.813,4171.95307792208,1296.8770931422
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4659.34497878788,897.981128698775
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",2474.178,3469.8033,2083.74267125708
"sat/20180321_140824282_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2712.87412251082,1951.09581577674
"sat/20180321_140824282_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4964.06425974026,315.334841013794
"sat/20180321_140824282_p_cnf_320_1120.cnf","smallsat",5000,4317.28382640693,1463.93633609251
"sat/20180321_140824282_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",1.015,29.5432086580087,118.955171746326
"sat/20180321_140824282_p_cnf_320_1120.cnf","YalSAT",0.222,38.4356458874459,91.728881642241
