"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb8T63.cnf","abcdsat_r18",0.84,251.420638784067,850.274433025889
"sat/Nb8T63.cnf","CaDiCaL",51.75,2585.61958238994,1053.47070981937
"sat/Nb8T63.cnf","Candy",5000,4810.27577201258,870.071765379568
"sat/Nb8T63.cnf","cms55.main.all4fixed",0.325,921.237725338288,1509.31536039286
"sat/Nb8T63.cnf","COMiniSatPS_Pulsar_drup",5000,4839.82215209644,790.183889527649
"sat/Nb8T63.cnf","expGlucose",5000,4794.11928920335,850.264216848843
"sat/Nb8T63.cnf","expMC_LRB_VSIDS_Switch",5000,4825.11455188679,804.610440740613
"sat/Nb8T63.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4896.33061781971,542.291408179827
"sat/Nb8T63.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4802.25297337526,802.184881313355
"sat/Nb8T63.cnf","GHackCOMSPS_drup",5000,4875.41678343816,666.100970101432
"sat/Nb8T63.cnf","glu_mix",559.881,690.744630503145,1006.82434676665
"sat/Nb8T63.cnf","Glucose_Hack_Kiel_fastBVE",5000,4919.16565492662,547.44125546678
"sat/Nb8T63.cnf","glucose.3.0_PADC_10",5000,4844.8386278826,768.955719289289
"sat/Nb8T63.cnf","glucose.3.0_PADC_3",5000,4887.96296886793,679.920230058201
"sat/Nb8T63.cnf","glucose3.0",5000,4884.77784703005,588.565924591252
"sat/Nb8T63.cnf","glucose4.2.1",5000,4835.01873322851,819.49356518756
"sat/Nb8T63.cnf","gluHack",0.75,3845.66325974843,1835.35406146429
"sat/Nb8T63.cnf","inIDGlucose",5000,4783.69332494759,802.099281963348
"sat/Nb8T63.cnf","Lingeling",5000,4685.18942767296,1032.39613274912
"sat/Nb8T63.cnf","Maple_CM",5000,4848.00621226415,719.654060502771
"sat/Nb8T63.cnf","Maple_CM_Dist",5000,4765.71676477987,971.411511499135
"sat/Nb8T63.cnf","Maple_CM_ordUIP",5000,4902.80498584906,487.439173694582
"sat/Nb8T63.cnf","Maple_CM_ordUIP.",5000,4933.82546865828,357.03392373644
"sat/Nb8T63.cnf","Maple_LCM_M1",5000,4800.04324360587,845.682759457082
"sat/Nb8T63.cnf","Maple_LCM_Scavel_200_fix2",5000,4887.91320220126,585.329926848634
"sat/Nb8T63.cnf","Maple_LCM_Scavel_fix2",5000,4886.52682903564,579.548909603595
"sat/Nb8T63.cnf","Maple_LCM.BCrestart",5000,4921.633589413,451.20689804663
"sat/Nb8T63.cnf","Maple_LCM.BCrestart_M1",5000,4937.15834465409,420.452818858354
"sat/Nb8T63.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4828.02007148847,739.730521341977
"sat/Nb8T63.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4788.86758165618,945.275170487256
"sat/Nb8T63.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4894.45405010482,498.18083427971
"sat/Nb8T63.cnf","MapleLCMDistChronoBT",5000,4865.38620733753,663.061044447672
"sat/Nb8T63.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4682.99657190776,421.971216188164
"sat/Nb8T63.cnf","Riss7.1.fix",5000,4712.03228962264,980.554019642175
"sat/Nb8T63.cnf","smallsat",127.829,364.069479769392,908.2388886716
"sat/Nb8T63.cnf","Sparrow2Riss.2018.fixfix",5000,4834.25693417191,731.601155585997
"sat/Nb8T63.cnf","YalSAT",70.125,491.273127987421,1197.99591530046
