"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x0-70.cnf","abcdsat_r18",5000,4285.32075533333,1581.99213705553
"sat/sted5_0x0-70.cnf","CaDiCaL",5000,4601.089228,1004.02831333394
"sat/sted5_0x0-70.cnf","Candy",5000,4041.37561755556,1802.84884250843
"sat/sted5_0x0-70.cnf","cms55.main.all4fixed",5000,4217.53900488889,1688.27465914275
"sat/sted5_0x0-70.cnf","COMiniSatPS_Pulsar_drup",5000,4234.28274444444,1524.12011781551
"sat/sted5_0x0-70.cnf","expGlucose",5000,4407.18209511111,1515.93580973676
"sat/sted5_0x0-70.cnf","expMC_LRB_VSIDS_Switch",5000,4085.76965466667,1802.32961328251
"sat/sted5_0x0-70.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4251.51119822222,1693.02165961624
"sat/sted5_0x0-70.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4260.03758977778,1534.85604449847
"sat/sted5_0x0-70.cnf","GHackCOMSPS_drup",5000,4254.80091844444,1565.66683503855
"sat/sted5_0x0-70.cnf","glu_mix",5000,3097.37619577778,1749.59981825475
"sat/sted5_0x0-70.cnf","Glucose_Hack_Kiel_fastBVE",5000,3178.22420777778,2186.95740723691
"sat/sted5_0x0-70.cnf","glucose.3.0_PADC_10",5000,3872.61857155556,1940.40908404209
"sat/sted5_0x0-70.cnf","glucose.3.0_PADC_3",5000,4229.58855644444,1687.56674630772
"sat/sted5_0x0-70.cnf","glucose3.0",5000,4093.57035466667,1774.36253886401
"sat/sted5_0x0-70.cnf","glucose4.2.1",5000,4457.93878333333,1475.02967616491
"sat/sted5_0x0-70.cnf","gluHack",5000,3959.72366822222,1844.20346789973
"sat/sted5_0x0-70.cnf","inIDGlucose",5000,4284.83383288889,1625.61392816992
"sat/sted5_0x0-70.cnf","Lingeling",5000,3925.89804422222,1810.88713814386
"sat/sted5_0x0-70.cnf","Maple_CM",5000,4452.88920177778,1410.7619323253
"sat/sted5_0x0-70.cnf","Maple_CM_Dist",5000,4120.17396311111,1625.34850120293
"sat/sted5_0x0-70.cnf","Maple_CM_ordUIP",5000,4225.98892666667,1625.29877289314
"sat/sted5_0x0-70.cnf","Maple_CM_ordUIP.",5000,3969.41687155556,1838.0349543383
"sat/sted5_0x0-70.cnf","Maple_LCM_M1",5000,4028.87228,1821.28537450063
"sat/sted5_0x0-70.cnf","Maple_LCM_Scavel_200_fix2",5000,4429.55982,1461.80555697065
"sat/sted5_0x0-70.cnf","Maple_LCM_Scavel_fix2",5000,4485.06208422222,1336.91485903972
"sat/sted5_0x0-70.cnf","Maple_LCM.BCrestart",5000,4395.19809133333,1465.12430978866
"sat/sted5_0x0-70.cnf","Maple_LCM.BCrestart_M1",5000,4383.34235955556,1513.84492334809
"sat/sted5_0x0-70.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3749.25372577778,2021.52701666606
"sat/sted5_0x0-70.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4196.510764,1657.45048752168
"sat/sted5_0x0-70.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4416.82031422222,1410.10589739674
"sat/sted5_0x0-70.cnf","MapleLCMDistChronoBT",5000,4167.08599622222,1671.4603334138
"sat/sted5_0x0-70.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4108.01967533333,1690.98500448373
"sat/sted5_0x0-70.cnf","Riss7.1.fix",5000,4217.31316955556,1604.9756537839
"sat/sted5_0x0-70.cnf","smallsat",5000,2713.51846377778,2298.56615293832
"sat/sted5_0x0-70.cnf","Sparrow2Riss.2018.fixfix",5000,3873.53077511111,1918.61808152672
"sat/sted5_0x0-70.cnf","YalSAT",5000,4698.86976,911.805412550756
