"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-200.cnf","abcdsat_r18",2730.696,2740.18935253165,2004.8474467519
"sat/CNP-5-200.cnf","CaDiCaL",4506.626,4411.79249345992,1126.73266681138
"sat/CNP-5-200.cnf","Candy",5000,2951.75874662447,1709.4017173463
"sat/CNP-5-200.cnf","cms55.main.all4fixed",1220.982,1788.21916181435,1799.01197713106
"sat/CNP-5-200.cnf","COMiniSatPS_Pulsar_drup",435.899,1062.57073481013,1013.85891244768
"sat/CNP-5-200.cnf","expGlucose",277.923,3604.66447827004,1575.86607830941
"sat/CNP-5-200.cnf","expMC_LRB_VSIDS_Switch",2999.284,412.718592194093,181.600840765185
"sat/CNP-5-200.cnf","expMC_LRB_VSIDS_Switch_2500",964.334,2991.198357173,1670.31056163606
"sat/CNP-5-200.cnf","expMC_VSIDS_LRB_Switch_2500",2728.72,2406.04344113924,937.976850475973
"sat/CNP-5-200.cnf","GHackCOMSPS_drup",253.3,2438.86806793249,2111.3019324423
"sat/CNP-5-200.cnf","glu_mix",5000,4879.97080506329,305.618268168449
"sat/CNP-5-200.cnf","Glucose_Hack_Kiel_fastBVE",2835.9,4901.45764092827,429.8144734443
"sat/CNP-5-200.cnf","glucose.3.0_PADC_10",4701.081,2694.52069936709,1654.61325090387
"sat/CNP-5-200.cnf","glucose.3.0_PADC_3",4714.089,2816.75886371308,1829.47001340469
"sat/CNP-5-200.cnf","glucose3.0",2938.199,4816.44054556962,679.467188831505
"sat/CNP-5-200.cnf","glucose4.2.1",5000,4059.39200654009,1072.86195069841
"sat/CNP-5-200.cnf","gluHack",16.738,4711.71295337553,832.723175436152
"sat/CNP-5-200.cnf","inIDGlucose",257.016,3337.04554725738,1392.31935087139
"sat/CNP-5-200.cnf","Lingeling",5000,4679.23988185654,725.122587097079
"sat/CNP-5-200.cnf","Maple_CM",1765.391,3883.39186962025,1602.62110877567
"sat/CNP-5-200.cnf","Maple_CM_Dist",1517.929,1059.236492827,1324.09417919367
"sat/CNP-5-200.cnf","Maple_CM_ordUIP",5000,2430.31997721519,1342.96907425133
"sat/CNP-5-200.cnf","Maple_CM_ordUIP.",5000,2813.83445105485,1602.98043604525
"sat/CNP-5-200.cnf","Maple_LCM_M1",2039.848,1146.45134008439,319.857086060384
"sat/CNP-5-200.cnf","Maple_LCM_Scavel_200_fix2",2891.691,1235.88089409283,788.110069093356
"sat/CNP-5-200.cnf","Maple_LCM_Scavel_fix2",145.735,1984.35796350211,629.269859849205
"sat/CNP-5-200.cnf","Maple_LCM.BCrestart",5000,4662.8368664557,822.167395890127
"sat/CNP-5-200.cnf","Maple_LCM.BCrestart_M1",5000,3199.69506919831,1495.0956254409
"sat/CNP-5-200.cnf","MapleCOMSPS_CHB_VSIDS_drup",2038.449,3625.48120696203,1684.71979745825
"sat/CNP-5-200.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",182.496,837.612812447257,947.533249711586
"sat/CNP-5-200.cnf","MapleCOMSPS_LRB_VSIDS_drup",627.577,1360.79794219409,683.720126176365
"sat/CNP-5-200.cnf","MapleLCMDistChronoBT",5000,1858.48737510549,907.550062116283
"sat/CNP-5-200.cnf","Minisat.v2.2.0.106.ge2dd095",2337.585,1085.11806350211,1219.41199630638
"sat/CNP-5-200.cnf","Riss7.1.fix",3654.403,4057.05634978903,1118.47496483961
"sat/CNP-5-200.cnf","smallsat",5000,2381.26852257384,1566.53071362201
"sat/CNP-5-200.cnf","Sparrow2Riss.2018.fixfix",2.57,11.2538782700422,51.9223987807154
"sat/CNP-5-200.cnf","YalSAT",2.138,8.0334974683544,5.46399297884195
