"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","abcdsat_r18",5000,4727.55598133333,1105.52678455093
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","CaDiCaL",5000,4901.15306133333,552.512119658231
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Candy",5000,4896.35416333333,593.014241525845
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","cms55.main.all4fixed",5000,4892.22279644444,671.86134452338
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4706.74078088889,988.592109578774
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expGlucose",5000,4924.50878577778,393.626616309629
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4550.93834,1349.15479867869
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4757.22027777778,945.320803448116
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4884.73863333333,576.709723221001
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4736.88577333333,1115.98670900598
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glu_mix",5000,4723.98179644444,1064.28023750121
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4721.98710311111,952.100347002896
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4923.83826266667,566.472998820035
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4978.93225333333,182.452038138283
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose3.0",5000,4797.06198444444,820.284558086202
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose4.2.1",5000,5000,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","gluHack",5000,3428.29685066667,2061.04987131029
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","inIDGlucose",5000,4681.72987333333,1199.21423386585
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Lingeling",5000,4727.67051822222,1065.01755262305
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM",5000,4709.59670755556,1088.02208349615
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM_Dist",5000,4620.28196222222,1297.37384546312
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4765.95611866667,932.79560021639
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4501.33995955556,1413.06347960893
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM_M1",5000,5000,4.48560023793172e-13
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4511.44382044444,1371.13967036948
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4871.22592888889,783.281122884285
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4858.81175133333,780.360182603886
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4789.74460666667,963.769399769523
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4710.68340355555,1111.70740042218
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4727.20845866667,1048.83273691909
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4815.22989466667,850.031701847564
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,3013.67249911111,2359.35062939937
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,1.49520007931057e-13
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Riss7.1.fix",5000,4809.90495333333,896.623937890175
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","smallsat",5000,4750.65757,1059.61691817239
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4843.56421444444,718.952210809737
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","YalSAT",5000,5000,0
