"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-9.cnf","abcdsat_r18",17.146,2925.99939022989,2391.17093009964
"sat/satcoin-genesis-SAT-9.cnf","CaDiCaL",0.792,13.2928109195402,65.4163536283332
"sat/satcoin-genesis-SAT-9.cnf","Candy",2.812,175.908901149425,927.81256486403
"sat/satcoin-genesis-SAT-9.cnf","cms55.main.all4fixed",35.581,62.2388011494252,53.4023591722318
"sat/satcoin-genesis-SAT-9.cnf","COMiniSatPS_Pulsar_drup",5000,5000,4.86145367017206e-13
"sat/satcoin-genesis-SAT-9.cnf","expGlucose",404.088,70.7636137931035,31.0275921399169
"sat/satcoin-genesis-SAT-9.cnf","expMC_LRB_VSIDS_Switch",28.454,74.8372500000001,142.510596778376
"sat/satcoin-genesis-SAT-9.cnf","expMC_LRB_VSIDS_Switch_2500",3308.33,2070.54357586207,1044.25234424436
"sat/satcoin-genesis-SAT-9.cnf","expMC_VSIDS_LRB_Switch_2500",3.698,59.4263425287358,79.142778807204
"sat/satcoin-genesis-SAT-9.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,1.27468390606143e-12
"sat/satcoin-genesis-SAT-9.cnf","glucose.3.0_PADC_10",5000,5000,6.19716178215864e-13
"sat/satcoin-genesis-SAT-9.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","glucose4.2.1",5000,5000,8.59391714150723e-13
"sat/satcoin-genesis-SAT-9.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","inIDGlucose",1.05,1.00564425287361,0.34392930426881
"sat/satcoin-genesis-SAT-9.cnf","Lingeling",27.589,35.7036333333333,6.2576297548457
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM",2.61,1022.11597586207,1958.36065298344
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM_Dist",2.257,885.152638505747,1715.2002188382
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM_ordUIP",2.414,932.834228160919,1799.49484656362
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM_ordUIP.",2.22,1882.03928965517,2353.93138842656
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM_Scavel_200_fix2",3.274,873.460144827586,1917.00664708659
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM_Scavel_fix2",3.71,1469.3192183908,2143.14382708805
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM.BCrestart",5000,3929.84658505747,1440.53895521529
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM.BCrestart_M1",5000,5000,3.84331658428217e-13
"sat/satcoin-genesis-SAT-9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,6.43109871076874e-13
"sat/satcoin-genesis-SAT-9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","MapleLCMDistChronoBT",3.303,471.594403448276,896.38681118016
"sat/satcoin-genesis-SAT-9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,7.68663316856434e-13
"sat/satcoin-genesis-SAT-9.cnf","Riss7.1.fix",3.688,3.77117643678158,0.254185004510906
"sat/satcoin-genesis-SAT-9.cnf","smallsat",5000,4402.62899885058,1472.16340821012
"sat/satcoin-genesis-SAT-9.cnf","Sparrow2Riss.2018.fixfix",907.216,907.064505172414,0.361886133655614
"sat/satcoin-genesis-SAT-9.cnf","YalSAT",5000,5000,1.17833855173279e-12
