"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/9-4-10.cnf","abcdsat_r18",5000,4322.16768561151,1530.04828987029
"sat/9-4-10.cnf","CaDiCaL",5000,4913.4664028777,587.430938628283
"sat/9-4-10.cnf","Candy",5000,4969.80899280576,251.911125283217
"sat/9-4-10.cnf","cms55.main.all4fixed",5000,4691.32978848921,853.266524218506
"sat/9-4-10.cnf","COMiniSatPS_Pulsar_drup",5000,4890.67681534772,585.478627108234
"sat/9-4-10.cnf","expGlucose",5000,4953.76636786571,381.081775105615
"sat/9-4-10.cnf","expMC_LRB_VSIDS_Switch",5000,4917.56168705036,585.314295503704
"sat/9-4-10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4684.77937026379,1052.87066174366
"sat/9-4-10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4990.07419964029,93.010986470842
"sat/9-4-10.cnf","GHackCOMSPS_drup",5000,4822.66993285372,733.930862718284
"sat/9-4-10.cnf","glu_mix",5000,4776.39949976019,686.838257441906
"sat/9-4-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,4932.52616546763,502.322762183107
"sat/9-4-10.cnf","glucose.3.0_PADC_10",5000,4884.58171031175,634.91714122036
"sat/9-4-10.cnf","glucose.3.0_PADC_3",5000,4931.90553549161,318.720335517126
"sat/9-4-10.cnf","glucose3.0",5000,4908.73945179856,513.646793505544
"sat/9-4-10.cnf","glucose4.2.1",5000,4902.47198597122,514.296289702445
"sat/9-4-10.cnf","gluHack",5000,4850.21008093525,757.16224095647
"sat/9-4-10.cnf","inIDGlucose",5000,4923.99626594724,500.91706547679
"sat/9-4-10.cnf","Lingeling",5000,4939.27387829736,394.729074992219
"sat/9-4-10.cnf","Maple_CM",5000,4956.80081834532,419.271773793091
"sat/9-4-10.cnf","Maple_CM_Dist",5000,4931.39068201439,570.10116464998
"sat/9-4-10.cnf","Maple_CM_ordUIP",5000,4875.35635479616,599.190772586374
"sat/9-4-10.cnf","Maple_CM_ordUIP.",5000,4814.14471402878,871.01671779433
"sat/9-4-10.cnf","Maple_LCM_M1",5000,4779.31110095923,916.701367214979
"sat/9-4-10.cnf","Maple_LCM_Scavel_200_fix2",5000,4684.62367625899,950.500625212183
"sat/9-4-10.cnf","Maple_LCM_Scavel_fix2",5000,4675.12745827338,832.917286382048
"sat/9-4-10.cnf","Maple_LCM.BCrestart",5000,4806.68123513189,859.220535797704
"sat/9-4-10.cnf","Maple_LCM.BCrestart_M1",5000,4976.53466546763,212.298631589207
"sat/9-4-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4887.63407218226,558.329884760779
"sat/9-4-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4739.89205515587,846.497766435928
"sat/9-4-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4894.79356582734,565.602567618888
"sat/9-4-10.cnf","MapleLCMDistChronoBT",5000,4839.21662589928,787.628993723285
"sat/9-4-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4920.80235539568,546.807617409771
"sat/9-4-10.cnf","Riss7.1.fix",5000,4783.48944976019,881.420152457344
"sat/9-4-10.cnf","smallsat",5000,3745.5021088729,1967.99644841489
"sat/9-4-10.cnf","Sparrow2Riss.2018.fixfix",5000,4836.88409484412,621.073831254745
"sat/9-4-10.cnf","YalSAT",5000,5000,4.5144005353242e-13
